mass,radius,fmode
4.361631260039964376e+33,1.170601000000000000e+06,2.479169731666886037e+03
4.353468866773981787e+33,1.177301000000000000e+06,2.465314050645297812e+03
4.329913308457420260e+33,1.183601000000000000e+06,2.452648044244296671e+03
4.290793131410695776e+33,1.189401000000000000e+06,2.440876514784160008e+03
4.239039112488280313e+33,1.194801000000000000e+06,2.429618254612322744e+03
4.178364817050667170e+33,1.199801000000000000e+06,2.418571816746882178e+03
4.111476362836880224e+33,1.204301000000000000e+06,2.407591525680671566e+03
4.039918554266579517e+33,1.208401000000000000e+06,2.396630999764972330e+03
3.964444674361844511e+33,1.212101000000000000e+06,2.385623822489762915e+03
3.885244501874513232e+33,1.215301000000000000e+06,2.374643741591993603e+03
3.802019992441968826e+33,1.218001000000000000e+06,2.363717782701266060e+03
3.714061492167677840e+33,1.220101000000000000e+06,2.352839885675659389e+03
3.620518962725416160e+33,1.221601000000000000e+06,2.341861787040601484e+03
3.520913827834782367e+33,1.222601000000000000e+06,2.330651864647036746e+03
3.415565953016680624e+33,1.222901000000000000e+06,2.318957691302343392e+03
3.305593078229229146e+33,1.222801000000000000e+06,2.306466738202504075e+03
3.192495436754631345e+33,1.222401000000000000e+06,2.292985234150485667e+03
3.077756788686608010e+33,1.221701000000000000e+06,2.278344345050012635e+03
2.962688635172915224e+33,1.220901000000000000e+06,2.262491862981355098e+03
2.848461260513467043e+33,1.220101000000000000e+06,2.245279582126207970e+03
2.736170425700351646e+33,1.219301000000000000e+06,2.226803788725853792e+03
2.626904902817375925e+33,1.218601000000000000e+06,2.206935964953996063e+03
2.521702839030973381e+33,1.218201000000000000e+06,2.185998306466208305e+03
2.421442638078634494e+33,1.218001000000000000e+06,2.164134453339735501e+03
2.326746368370554933e+33,1.218001000000000000e+06,2.141719427510381138e+03
2.237863461654432038e+33,1.218201000000000000e+06,2.119204568249984277e+03
2.154547771372947179e+33,1.218601000000000000e+06,2.096763312118449903e+03
2.075900608349857639e+33,1.218901000000000000e+06,2.074859100097195551e+03
2.000222047131949035e+33,1.219001000000000000e+06,2.053438703100854582e+03
1.925099816740136546e+33,1.218601000000000000e+06,2.032298413578032751e+03
1.848040936848146361e+33,1.217801000000000000e+06,2.010947159055533575e+03
1.767713548165967988e+33,1.216501000000000000e+06,1.988740578792366478e+03
1.684885404358275306e+33,1.214901000000000000e+06,1.965257645691089920e+03
1.602041672712129424e+33,1.213301000000000000e+06,1.940490767012313199e+03
1.521934438398413409e+33,1.212101000000000000e+06,1.914604558736900572e+03
1.446545073924081767e+33,1.211501000000000000e+06,1.888137572522972960e+03
1.376835038009887292e+33,1.211501000000000000e+06,1.861455843630537174e+03
1.312975043322004196e+33,1.212101000000000000e+06,1.835040241169406499e+03
1.254570751516157144e+33,1.213201000000000000e+06,1.809264815907567026e+03
1.200867101806928044e+33,1.214501000000000000e+06,1.784193763481513543e+03
1.150978716425347460e+33,1.216001000000000000e+06,1.760015767846122571e+03
1.104057752004361419e+33,1.217601000000000000e+06,1.736716272672698551e+03
1.059257928293861845e+33,1.219101000000000000e+06,1.714243115236887434e+03
1.015489344898621553e+33,1.220301000000000000e+06,1.692327286673635399e+03
9.712652757468024914e+32,1.221301000000000000e+06,1.670444873366271850e+03
9.251222247188603346e+32,1.222101000000000000e+06,1.647792006971840010e+03
8.767752287392941612e+32,1.222901000000000000e+06,1.623637600367184632e+03
8.278444604122460544e+32,1.224201000000000000e+06,1.597823062019735062e+03
7.807453324968662053e+32,1.226301000000000000e+06,1.570891811424346542e+03
7.371640858458819445e+32,1.229601000000000000e+06,1.543436479159643341e+03
6.977111910611189825e+32,1.233801000000000000e+06,1.516260845383621245e+03
6.622060622073981679e+32,1.238701000000000000e+06,1.489667373362153285e+03
6.298791771577425625e+32,1.244201000000000000e+06,1.463780715466176844e+03
5.994246968793850291e+32,1.250201000000000000e+06,1.438060865964445838e+03
5.692830413854205417e+32,1.256801000000000000e+06,1.411467026379542176e+03
5.384572830331891115e+32,1.264501000000000000e+06,1.382560009647073002e+03
5.072573580527788666e+32,1.274001000000000000e+06,1.350423950931120544e+03
4.769250994621099794e+32,1.285701000000000000e+06,1.314910775965314770e+03
4.486423014186143657e+32,1.299801000000000000e+06,1.276184796889033578e+03
4.230848028186544331e+32,1.316101000000000000e+06,1.234446896126053844e+03
4.004932182913469872e+32,1.334301000000000000e+06,1.189881864231332884e+03
3.808406377952015022e+32,1.354001000000000000e+06,1.143031879427141803e+03
3.639342089869129475e+32,1.374501000000000000e+06,1.094946317535547450e+03
3.494581801617912160e+32,1.395201000000000000e+06,1.047292160307113591e+03
3.369636436806220786e+32,1.415601000000000000e+06,1.001491615894064353e+03
3.258281056407546712e+32,1.435601000000000000e+06,9.578124702757864952e+02
