mass,radius,fmode
4.369969416243626882e+33,1.015801000000000000e+06,2.804263258770957236e+03
4.368965059079440852e+33,1.024601000000000000e+06,2.787289645146413477e+03
4.362295911487444652e+33,1.033301000000000000e+06,2.771309310863781775e+03
4.349627200018777225e+33,1.041801000000000000e+06,2.756255939262786342e+03
4.330659781019832456e+33,1.050001000000000000e+06,2.742011563492275855e+03
4.305146515242176763e+33,1.058001000000000000e+06,2.728483621265996135e+03
4.272896931261234569e+33,1.065801000000000000e+06,2.715565405814385031e+03
4.233806516225912466e+33,1.073201000000000000e+06,2.703029751315154499e+03
4.187852629192371909e+33,1.080401000000000000e+06,2.690780000192220086e+03
4.135115801768030232e+33,1.087301000000000000e+06,2.678565464523787341e+03
4.075777142042616892e+33,1.093801000000000000e+06,2.666272431291903558e+03
4.010129630469745576e+33,1.100101000000000000e+06,2.653690023494145407e+03
3.938588023505831255e+33,1.106001000000000000e+06,2.640543691763806692e+03
3.861683817502839091e+33,1.111701000000000000e+06,2.626723987372684405e+03
3.780049516483155227e+33,1.117201000000000000e+06,2.612035556366375204e+03
3.694431907091966172e+33,1.122401000000000000e+06,2.596345055650793256e+03
3.605637028195553283e+33,1.127401000000000000e+06,2.579615665942385476e+03
3.514516056850699955e+33,1.132201000000000000e+06,2.561698270964238418e+03
3.421911564194098144e+33,1.136901000000000000e+06,2.542711136128984890e+03
3.328588339287280525e+33,1.141401000000000000e+06,2.522747397996324253e+03
3.235200571603183112e+33,1.145601000000000000e+06,2.501982170756870801e+03
3.142205156955642000e+33,1.149701000000000000e+06,2.480554341320934327e+03
3.049817235163152380e+33,1.153501000000000000e+06,2.458596126400253070e+03
2.957993528432251103e+33,1.157001000000000000e+06,2.436434238769633794e+03
2.866425401239960929e+33,1.160101000000000000e+06,2.414118009514960249e+03
2.774597280712123119e+33,1.162701000000000000e+06,2.391764420857778532e+03
2.681870629710135065e+33,1.164901000000000000e+06,2.369603401493413003e+03
2.587607926091527481e+33,1.166501000000000000e+06,2.347284829322363294e+03
2.491302417460345156e+33,1.167501000000000000e+06,2.324835791762186545e+03
2.392682858109250184e+33,1.167901000000000000e+06,2.302320017898799506e+03
2.291815033778071065e+33,1.167801000000000000e+06,2.279242196244191746e+03
2.189101281366507326e+33,1.167101000000000000e+06,2.255580064891385518e+03
2.085238275319768448e+33,1.166101000000000000e+06,2.230659305926613797e+03
1.981105428305445433e+33,1.164701000000000000e+06,2.204701002131613677e+03
1.877651827314718776e+33,1.163201000000000000e+06,2.177295479065827749e+03
1.775761095154819107e+33,1.161601000000000000e+06,2.148332328150587728e+03
1.676174431119033207e+33,1.160201000000000000e+06,2.117678054980596244e+03
1.579445541950117087e+33,1.158901000000000000e+06,2.085179506195940576e+03
1.485952171853497790e+33,1.158101000000000000e+06,2.050621131458817672e+03
1.395939434769257652e+33,1.157701000000000000e+06,2.013847102251444539e+03
1.309589856742486198e+33,1.158001000000000000e+06,1.974683161929946891e+03
1.227111261322951062e+33,1.159201000000000000e+06,1.932990367607701046e+03
1.148794946882501227e+33,1.161501000000000000e+06,1.888558092067439702e+03
1.075046551960919392e+33,1.165101000000000000e+06,1.841396517269086416e+03
1.006355516259040532e+33,1.170401000000000000e+06,1.791977968321868502e+03
9.432160228588816712e+32,1.177401000000000000e+06,1.740591545845933979e+03
8.860507292670577434e+32,1.186501000000000000e+06,1.687956548517119018e+03
8.351271549693403557e+32,1.197501000000000000e+06,1.635028710286290334e+03
7.905247995212980660e+32,1.210401000000000000e+06,1.582838711652652592e+03
7.521410510538125019e+32,1.225001000000000000e+06,1.532461045292172003e+03
7.196836278664041406e+32,1.240901000000000000e+06,1.484725691914703702e+03
6.927174889957093261e+32,1.257701000000000000e+06,1.440404623202007315e+03
6.706820786681684166e+32,1.274701000000000000e+06,1.399968704486710067e+03
6.529298906282374202e+32,1.291701000000000000e+06,1.363661924619029378e+03
6.387565851329325188e+32,1.308001000000000000e+06,1.331501922013465901e+03
6.274355882311545165e+32,1.323501000000000000e+06,1.303245291624491983e+03
6.182411479119673732e+32,1.337801000000000000e+06,1.278520610878558045e+03
6.104576224705272773e+32,1.351101000000000000e+06,1.256816737539733595e+03
