mass,radius,fmode
4.507332877222763858e+33,1.036401000000000000e+06,2.736403664902812579e+03
4.506225200284462200e+33,1.045101000000000000e+06,2.720804093055458907e+03
4.499733748386317970e+33,1.053701000000000000e+06,2.706224998158008930e+03
4.487605234593163253e+33,1.061901000000000000e+06,2.692668199687504966e+03
4.469556307431061132e+33,1.069801000000000000e+06,2.680083025934657599e+03
4.445261841961242091e+33,1.077401000000000000e+06,2.668490037481790750e+03
4.414312974436757288e+33,1.084501000000000000e+06,2.657868088331140370e+03
4.376265683233504771e+33,1.091101000000000000e+06,2.648217496571991887e+03
4.330704425319584260e+33,1.097301000000000000e+06,2.639484223340507015e+03
4.277365970846035605e+33,1.102901000000000000e+06,2.631536040553651219e+03
4.216251657804784978e+33,1.108001000000000000e+06,2.624315268779810140e+03
4.147581384406243237e+33,1.112501000000000000e+06,2.617640466381436909e+03
4.071760447574984542e+33,1.116501000000000000e+06,2.611360257531079696e+03
3.989285130172232772e+33,1.119801000000000000e+06,2.605384016188549140e+03
3.900639808950186347e+33,1.122501000000000000e+06,2.599675624325002445e+03
3.806181837661938355e+33,1.124601000000000000e+06,2.594047157356108983e+03
3.705984804475276817e+33,1.126001000000000000e+06,2.588724824699953842e+03
3.599696340291588593e+33,1.126601000000000000e+06,2.583645942007204212e+03
3.486518411601483101e+33,1.126401000000000000e+06,2.578801276361755299e+03
3.365570785592080363e+33,1.125301000000000000e+06,2.574175926733412325e+03
3.236691225261059575e+33,1.123301000000000000e+06,2.569486537834558931e+03
3.101018757624663422e+33,1.120601000000000000e+06,2.564144474594665553e+03
2.960718186548286879e+33,1.117201000000000000e+06,2.557709891155193873e+03
2.818177496140204264e+33,1.113501000000000000e+06,2.549787752539580197e+03
2.675444489976547900e+33,1.109601000000000000e+06,2.540149825474399222e+03
2.534089928894936111e+33,1.105501000000000000e+06,2.528351532784088704e+03
2.395250440617705295e+33,1.101501000000000000e+06,2.514405596508338931e+03
2.259786320955071349e+33,1.097601000000000000e+06,2.497994537444131765e+03
2.128438864427130853e+33,1.094001000000000000e+06,2.479063578106288787e+03
2.002017538514754385e+33,1.090701000000000000e+06,2.457342568055769334e+03
1.881409806747231027e+33,1.088001000000000000e+06,2.433064384553200853e+03
1.767463093878183675e+33,1.085901000000000000e+06,2.405735583852024774e+03
1.660767856848124555e+33,1.084601000000000000e+06,2.375896433821777009e+03
1.561531957448788779e+33,1.084001000000000000e+06,2.343886759847348912e+03
1.469492931353172804e+33,1.084101000000000000e+06,2.310177161425971462e+03
1.383887149290562414e+33,1.084801000000000000e+06,2.274505117405291458e+03
1.303505914708297053e+33,1.086001000000000000e+06,2.237253663846540348e+03
1.226926647837445444e+33,1.087801000000000000e+06,2.197836136329185592e+03
1.152884169404338097e+33,1.090101000000000000e+06,2.155716981298270639e+03
1.080631496401321967e+33,1.093201000000000000e+06,2.109779728006447385e+03
1.010070218379197437e+33,1.097401000000000000e+06,2.059274578821893556e+03
9.416508522168998820e+32,1.103001000000000000e+06,2.003246197297982917e+03
8.761245438222249399e+32,1.110501000000000000e+06,1.941596454583679133e+03
8.143092527585315549e+32,1.120601000000000000e+06,1.874134844226537552e+03
7.569149035897573833e+32,1.133501000000000000e+06,1.801474663057036423e+03
7.044576177482336493e+32,1.149701000000000000e+06,1.724840196421151177e+03
6.572373398069123978e+32,1.169701000000000000e+06,1.645479083436533301e+03
6.153656130522493670e+32,1.193601000000000000e+06,1.564969508087223176e+03
5.788235988113267605e+32,1.221501000000000000e+06,1.484661110547543558e+03
5.475268277400118686e+32,1.253601000000000000e+06,1.405994916142416514e+03
5.213760027357608663e+32,1.289501000000000000e+06,1.330202133812754028e+03
5.002809045197808476e+32,1.328801000000000000e+06,1.258553454976329704e+03
4.841400620375774460e+32,1.370601000000000000e+06,1.192274913243311630e+03
4.727939705305925605e+32,1.413501000000000000e+06,1.132601058597506835e+03
4.659683877196274888e+32,1.456001000000000000e+06,1.080543587352836312e+03
4.632387586325819705e+32,1.496501000000000000e+06,1.036732415236628412e+03
4.640200165122572091e+32,1.533401000000000000e+06,1.001283875388392516e+03
