mass,radius,fmode
4.001139768228825225e+33,1.191801000000000000e+06,2.445812204154700339e+03
4.000218918316835933e+33,1.197201000000000000e+06,2.433746414837968587e+03
3.975027790433075020e+33,1.202101000000000000e+06,2.422308338414575701e+03
3.924346007420186078e+33,1.206101000000000000e+06,2.411976010245073212e+03
3.852244588774164802e+33,1.209101000000000000e+06,2.402502575156109287e+03
3.764932145839725014e+33,1.211401000000000000e+06,2.393325207066348412e+03
3.667963855640476004e+33,1.213001000000000000e+06,2.383923214372656730e+03
3.565358846398977327e+33,1.214301000000000000e+06,2.373970894519325611e+03
3.459834391979321212e+33,1.215201000000000000e+06,2.363157899849702972e+03
3.353259661489253884e+33,1.216001000000000000e+06,2.351542450303651549e+03
3.246984621660040305e+33,1.216601000000000000e+06,2.339007530759623933e+03
3.142010107542486122e+33,1.217101000000000000e+06,2.325692944973740396e+03
3.039039637766794804e+33,1.217501000000000000e+06,2.311730017740851963e+03
2.938464959571361989e+33,1.217701000000000000e+06,2.297274831149750753e+03
2.840267904433266611e+33,1.217801000000000000e+06,2.282538234986462612e+03
2.743929178744984996e+33,1.217601000000000000e+06,2.267662286645127097e+03
2.648353571260355742e+33,1.217001000000000000e+06,2.252800228278607392e+03
2.551955912942918386e+33,1.215901000000000000e+06,2.237881154348196105e+03
2.453031146470760865e+33,1.214301000000000000e+06,2.222702253150564502e+03
2.350404464209508518e+33,1.212001000000000000e+06,2.206945047740932750e+03
2.243999101993623657e+33,1.209201000000000000e+06,2.190236533046973818e+03
2.134950806285567160e+33,1.206001000000000000e+06,2.172031452584797080e+03
2.025125632742153855e+33,1.202801000000000000e+06,2.151968692339599784e+03
1.916542272920560386e+33,1.199701000000000000e+06,2.129734676809682242e+03
1.810955294190326225e+33,1.197001000000000000e+06,2.105162684216520574e+03
1.709710463987108199e+33,1.194901000000000000e+06,2.078230433408678891e+03
1.613735011637047335e+33,1.193601000000000000e+06,2.048999069517965381e+03
1.523613262089310088e+33,1.193201000000000000e+06,2.017481898792229231e+03
1.439639707640919092e+33,1.193701000000000000e+06,1.984098935535467717e+03
1.361870840592392053e+33,1.195101000000000000e+06,1.948968408603745956e+03
1.290155503417229914e+33,1.197401000000000000e+06,1.912588760117004995e+03
1.224169651628794843e+33,1.200601000000000000e+06,1.875363473274600437e+03
1.163426135857936722e+33,1.204501000000000000e+06,1.837476485755360500e+03
1.107308694984277976e+33,1.209201000000000000e+06,1.799296867400794326e+03
1.055077945738698859e+33,1.214401000000000000e+06,1.760779604340906872e+03
1.005897838269460558e+33,1.220301000000000000e+06,1.721931096181722069e+03
9.588677210929243103e+32,1.226701000000000000e+06,1.682449707977375056e+03
9.131103616886507348e+32,1.233901000000000000e+06,1.641653694128552843e+03
8.679337153191207834e+32,1.242101000000000000e+06,1.598791670965674712e+03
8.230724978365235963e+32,1.251801000000000000e+06,1.553132005431826428e+03
7.788966732985880956e+32,1.263501000000000000e+06,1.504323377931314099e+03
7.364002718572308708e+32,1.277701000000000000e+06,1.452602149305233752e+03
6.968749456193269415e+32,1.295001000000000000e+06,1.398926872854309977e+03
6.614753746923727490e+32,1.315301000000000000e+06,1.344755154909511248e+03
6.309537484831854266e+32,1.338401000000000000e+06,1.291669877545854888e+03
6.056204624839649217e+32,1.363801000000000000e+06,1.241049565536000955e+03
5.854568570138646095e+32,1.390901000000000000e+06,1.194030312559377990e+03
5.702107719816263930e+32,1.418701000000000000e+06,1.151433076887888319e+03
5.594782887022701923e+32,1.446401000000000000e+06,1.113783989088436329e+03
5.527539961738203549e+32,1.473001000000000000e+06,1.081251541837037621e+03
5.494659473668627586e+32,1.497901000000000000e+06,1.601257803956036014e+03
5.490075437493143029e+32,1.520601000000000000e+06,1.555316013259472584e+03
5.507629293701908244e+32,1.540601000000000000e+06,1.521801241412736545e+03
5.541336554906251350e+32,1.558101000000000000e+06,1.497538359930963907e+03
5.585525657427451174e+32,1.572901000000000000e+06,1.481272802597896771e+03
5.634958173944449059e+32,1.585401000000000000e+06,1.470464814277884443e+03
5.684972033457428416e+32,1.595801000000000000e+06,1.463624718551747492e+03
5.731386284449745638e+32,1.604601000000000000e+06,1.458740567030189140e+03
5.770130622044856730e+32,1.612201000000000000e+06,1.454252847382747404e+03
5.796005167149009748e+32,1.619001000000000000e+06,1.448425806078540518e+03
5.800445941136331255e+32,1.625601000000000000e+06,1.438296112541846924e+03
