mass,radius,fmode
4.361742533660583540e+33,1.026401000000000000e+06,2.792995425202471324e+03
4.355453913130630067e+33,1.034001000000000000e+06,2.779181828732174836e+03
4.339418852938939953e+33,1.041101000000000000e+06,2.767455099728789264e+03
4.313824207707972540e+33,1.047801000000000000e+06,2.757616409514919269e+03
4.278939033488908078e+33,1.053901000000000000e+06,2.749438893529804773e+03
4.235058063718966066e+33,1.059501000000000000e+06,2.742703642162251526e+03
4.182454168296717202e+33,1.064601000000000000e+06,2.737189939045882966e+03
4.121408103852765540e+33,1.069001000000000000e+06,2.732744223857153884e+03
4.052198469435821630e+33,1.072801000000000000e+06,2.729102336740000283e+03
3.975104920142319693e+33,1.076001000000000000e+06,2.726237460218979322e+03
3.890416908743744973e+33,1.078501000000000000e+06,2.723887899056589049e+03
3.798435723766915668e+33,1.080401000000000000e+06,2.722009077254415388e+03
3.699445875880556711e+33,1.081601000000000000e+06,2.720410219213737037e+03
3.593713537126126757e+33,1.082001000000000000e+06,2.719002902307790464e+03
3.481482643289653445e+33,1.081801000000000000e+06,2.717732280334363622e+03
3.362983644798826924e+33,1.080801000000000000e+06,2.716335997975177634e+03
3.238450531564156959e+33,1.079101000000000000e+06,2.714694974554685359e+03
3.108209525066723320e+33,1.076701000000000000e+06,2.712616271812177274e+03
2.972702405464454904e+33,1.073601000000000000e+06,2.709490587641525508e+03
2.832589268899830681e+33,1.069901000000000000e+06,2.705249490545610570e+03
2.688775297546187420e+33,1.065701000000000000e+06,2.699255998549720061e+03
2.542439787822271085e+33,1.061101000000000000e+06,2.690578934713709259e+03
2.394974265882586356e+33,1.056401000000000000e+06,2.678631524560340495e+03
2.247920234645899438e+33,1.051701000000000000e+06,2.662664104787659198e+03
2.102860144574162341e+33,1.047301000000000000e+06,2.641400876465025249e+03
1.961331601206859426e+33,1.043601000000000000e+06,2.613713877605418929e+03
1.824744066276874503e+33,1.040701000000000000e+06,2.579575992513780420e+03
1.694339020834854457e+33,1.039001000000000000e+06,2.537318685651917349e+03
1.571163151232592669e+33,1.038901000000000000e+06,2.486475795878258850e+03
1.456080911301743545e+33,1.040601000000000000e+06,2.426917115395061955e+03
1.349763801738441997e+33,1.044601000000000000e+06,2.359134640132070217e+03
1.252725993728454105e+33,1.051101000000000000e+06,2.283592060174746166e+03
1.165330467334361710e+33,1.060501000000000000e+06,2.201903178236527765e+03
1.087804428175386666e+33,1.072801000000000000e+06,2.115756226771444290e+03
1.020243718565598732e+33,1.088301000000000000e+06,2.027875486621552682e+03
9.626048213754907141e+32,1.106801000000000000e+06,1.940232798601188279e+03
9.146899015760275078e+32,1.128001000000000000e+06,1.855340117867326853e+03
8.761282110380648696e+32,1.151501000000000000e+06,1.775372331541964058e+03
8.463595056661771585e+32,1.176501000000000000e+06,1.701933836231079113e+03
8.246037829622605555e+32,1.202201000000000000e+06,1.636155471135662992e+03
8.099029439192132963e+32,1.227701000000000000e+06,1.578626686800872676e+03
8.011443012891958546e+32,1.252301000000000000e+06,1.529288124830238303e+03
7.971427662987418157e+32,1.275201000000000000e+06,1.487714286658338551e+03
7.967196217238252461e+32,1.296101000000000000e+06,1.453073516899590231e+03
7.987850344158093332e+32,1.314901000000000000e+06,1.424289617708036531e+03
8.023894959521095994e+32,1.331701000000000000e+06,1.400356192481036260e+03
8.067443374254041601e+32,1.346601000000000000e+06,1.380206055668771114e+03
8.112120217622858260e+32,1.359901000000000000e+06,1.362899156729381730e+03
8.152508639463439107e+32,1.371901000000000000e+06,1.347584530656170273e+03
8.183640457816251920e+32,1.383001000000000000e+06,1.333560394238398203e+03
8.200243708837256479e+32,1.393301000000000000e+06,1.320255708255227319e+03
8.196244288276643303e+32,1.402901000000000000e+06,1.307163604660340752e+03
8.164564804166165548e+32,1.412001000000000000e+06,1.293897292455445267e+03
8.097388373953722561e+32,1.420601000000000000e+06,1.280183513156927347e+03
7.987196666724837589e+32,1.428501000000000000e+06,1.265847774536229508e+03
