mass,radius,fmode
4.544878250638701757e+33,1.180301000000000000e+06,2.435936892499749774e+03
4.525721874975542580e+33,1.184101000000000000e+06,2.429093326735966912e+03
4.477250623905436471e+33,1.186201000000000000e+06,2.426156210551643653e+03
4.403395777249450530e+33,1.186601000000000000e+06,2.426709807708190056e+03
4.309498595453089259e+33,1.185501000000000000e+06,2.429843249524627481e+03
4.200321276076525902e+33,1.183001000000000000e+06,2.434688117359900389e+03
4.079599242088131953e+33,1.179401000000000000e+06,2.440527008019645564e+03
3.950141385397716988e+33,1.174901000000000000e+06,2.446846785045281194e+03
3.814068837484149744e+33,1.169601000000000000e+06,2.453242491766005514e+03
3.673019877834143062e+33,1.163501000000000000e+06,2.459375603305748882e+03
3.528321056126595025e+33,1.156901000000000000e+06,2.465037432751061260e+03
3.381110330905939600e+33,1.149701000000000000e+06,2.470009243521350072e+03
3.232431768453756422e+33,1.142001000000000000e+06,2.474115412915738943e+03
3.083282101358618652e+33,1.133901000000000000e+06,2.477084556801011331e+03
2.934629685136417436e+33,1.125501000000000000e+06,2.478914530842526801e+03
2.787415807482203159e+33,1.116801000000000000e+06,2.479237568285210273e+03
2.642560268201236732e+33,1.108001000000000000e+06,2.478083130503763186e+03
2.500940705807960762e+33,1.099201000000000000e+06,2.475320850130103736e+03
2.363374328443900945e+33,1.090401000000000000e+06,2.470537363735273175e+03
2.230623071089924035e+33,1.081801000000000000e+06,2.463991296097776740e+03
2.103377145845862714e+33,1.073301000000000000e+06,2.455382025343254554e+03
1.982232274787240918e+33,1.065301000000000000e+06,2.444870139148927137e+03
1.867687210303747912e+33,1.057601000000000000e+06,2.432489887823861409e+03
1.760073233609901992e+33,1.050401000000000000e+06,2.418521103169507114e+03
1.659482099052868419e+33,1.043601000000000000e+06,2.402830215938483434e+03
1.565459352468331414e+33,1.037201000000000000e+06,2.386117365572581093e+03
1.476662448843591711e+33,1.031001000000000000e+06,2.367968225603066912e+03
1.390672849432243312e+33,1.024801000000000000e+06,2.349067914507124897e+03
1.304631654184036187e+33,1.018301000000000000e+06,2.328153341136621748e+03
1.216879739261686067e+33,1.011501000000000000e+06,2.304054658484412357e+03
1.128350773239648158e+33,1.004901000000000000e+06,2.275234229989342111e+03
1.041890706284051564e+33,9.990010000000000000e+05,2.240536234869054624e+03
9.601986409186369923e+32,9.944010000000000000e+05,2.200996015820433968e+03
8.847251585133963144e+32,9.917010000000000000e+05,2.154776257165965944e+03
8.159268428326261748e+32,9.910010000000000000e+05,2.103866131412301911e+03
7.538035207464281148e+32,9.925010000000000000e+05,2.048314422203153299e+03
6.981992760204939833e+32,9.966010000000000000e+05,1.988618751494682328e+03
6.489138576283630538e+32,1.003201000000000000e+06,1.926112030157343270e+03
6.057318123597349534e+32,1.012501000000000000e+06,1.861870953480660091e+03
5.684327523068024458e+32,1.024401000000000000e+06,1.797306418436812237e+03
5.367886665699964931e+32,1.038901000000000000e+06,1.733635430097771859e+03
5.105598442806663448e+32,1.055601000000000000e+06,1.672321940336334819e+03
4.894882743971447703e+32,1.074101000000000000e+06,1.614419929225384521e+03
4.732861321607589350e+32,1.093901000000000000e+06,1.560889372324430951e+03
4.616255740979120544e+32,1.114301000000000000e+06,1.512623798725178858e+03
4.541374467294735953e+32,1.134701000000000000e+06,1.470147584615293681e+03
4.503971316395590147e+32,1.154301000000000000e+06,1.433544221089114444e+03
4.499326926934031539e+32,1.172701000000000000e+06,1.402804040313425958e+03
4.522220667279796724e+32,1.189601000000000000e+06,1.377547372901956351e+03
4.567034358173843637e+32,1.204601000000000000e+06,1.357281696080783149e+03
4.627859101596047259e+32,1.217701000000000000e+06,1.341307938944719353e+03
4.698729914328639488e+32,1.229001000000000000e+06,1.329022296797139688e+03
4.773964353218030327e+32,1.238501000000000000e+06,1.319619776856681256e+03
4.848655810251898278e+32,1.246601000000000000e+06,1.312407685395078488e+03
4.919001019965284327e+32,1.253301000000000000e+06,1.306846167683448584e+03
4.982204277500832671e+32,1.259101000000000000e+06,1.302289587509844523e+03
5.035400166280687269e+32,1.264101000000000000e+06,1.298231077703300343e+03
5.072943814007360737e+32,1.268601000000000000e+06,1.294134928228186936e+03
5.081341454321158949e+32,1.272401000000000000e+06,1.289469801286598795e+03
5.032951657113199045e+32,1.275101000000000000e+06,1.283637613506990192e+03
4.889002452313448096e+32,1.275501000000000000e+06,1.276052744612379911e+03
4.627100396305375418e+32,1.273101000000000000e+06,1.265942072433294470e+03
4.271994943733209428e+32,1.269301000000000000e+06,1.252052799046239670e+03
