mass,radius,fmode
4.055045483795806593e+33,1.131301000000000000e+06,2.547204909730433883e+03
4.035378292354740778e+33,1.136801000000000000e+06,2.534207781572776184e+03
3.991378558158355532e+33,1.140701000000000000e+06,2.524386947623282595e+03
3.922315737314683057e+33,1.142901000000000000e+06,2.517772144793249936e+03
3.830714310529940275e+33,1.143201000000000000e+06,2.513788079981293322e+03
3.721001276010463602e+33,1.142001000000000000e+06,2.511616607871902033e+03
3.597865861900869302e+33,1.139401000000000000e+06,2.510523438993790478e+03
3.465260840132226047e+33,1.135701000000000000e+06,2.509880156663989055e+03
3.326215189450330350e+33,1.131101000000000000e+06,2.509141454560281545e+03
3.183008829065120246e+33,1.125701000000000000e+06,2.508080273018671960e+03
3.037349374688760457e+33,1.119501000000000000e+06,2.506397411357607780e+03
2.890515317641862851e+33,1.112701000000000000e+06,2.504198393605534420e+03
2.743398629495527381e+33,1.105201000000000000e+06,2.501156937704733537e+03
2.596550609888068727e+33,1.097301000000000000e+06,2.497377267899108574e+03
2.450254472276124901e+33,1.088701000000000000e+06,2.492616463917353940e+03
2.304701090820369295e+33,1.079601000000000000e+06,2.487100875242554594e+03
2.160217998296430636e+33,1.070101000000000000e+06,2.480215307211888558e+03
2.017504065926968686e+33,1.060201000000000000e+06,2.471802821371525170e+03
1.877668868367244081e+33,1.050201000000000000e+06,2.461606352531855919e+03
1.742090810803939133e+33,1.040201000000000000e+06,2.448755691465257769e+03
1.612161041205755089e+33,1.030601000000000000e+06,2.433450979153300523e+03
1.489058903676306219e+33,1.021601000000000000e+06,2.414773149396622557e+03
1.373644403881951215e+33,1.013401000000000000e+06,2.392941708737978843e+03
1.266440551082096318e+33,1.006301000000000000e+06,2.368041064676150654e+03
1.167688270608753544e+33,1.000401000000000000e+06,2.339732213093799601e+03
1.077353777947787290e+33,9.958010000000000000e+05,2.308181173870430484e+03
9.951721064469689189e+32,9.926010000000000000e+05,2.273671293054231683e+03
9.206627640747412670e+32,9.908010000000000000e+05,2.236509644655082866e+03
8.531349836090512613e+32,9.903010000000000000e+05,2.196887810862941933e+03
7.917147422653065342e+32,9.912010000000000000e+05,2.155062628077681438e+03
7.354022695433756933e+32,9.934010000000000000e+05,2.111018395286597752e+03
6.831919891032067622e+32,9.969010000000000000e+05,2.064028424727421680e+03
6.342368372561957362e+32,1.002001000000000000e+06,2.013843325490350935e+03
5.880164855525457452e+32,1.009001000000000000e+06,1.959248707572001422e+03
5.444291441102664069e+32,1.018401000000000000e+06,1.899558099986587195e+03
5.037375264617498967e+32,1.030701000000000000e+06,1.834143450594267279e+03
4.663965757030343214e+32,1.046501000000000000e+06,1.763021881523972525e+03
4.328534214026980335e+32,1.066201000000000000e+06,1.686606844384083843e+03
4.034094627933666199e+32,1.089901000000000000e+06,1.605690173779034239e+03
3.781755760454781068e+32,1.117501000000000000e+06,1.521285876145200291e+03
3.570807556806149519e+32,1.148201000000000000e+06,1.434630518841890762e+03
3.399112878259510454e+32,1.181401000000000000e+06,1.347659150521292986e+03
3.263394543415855117e+32,1.215601000000000000e+06,1.263962420005382910e+03
3.159540037010246764e+32,1.249701000000000000e+06,1.187310141900897634e+03
