mass,radius,fmode
4.930626910377450016e+33,1.180201000000000000e+06,2.419081961478295398e+03
4.925746263056388918e+33,1.187701000000000000e+06,2.407177802406651608e+03
4.911639002627245346e+33,1.195001000000000000e+06,2.396410293587387514e+03
4.889089982463109989e+33,1.201901000000000000e+06,2.386693882340041910e+03
4.858826918848845575e+33,1.208301000000000000e+06,2.377840610217923768e+03
4.821340884929063417e+33,1.214401000000000000e+06,2.369765977316633325e+03
4.776910352898344261e+33,1.220001000000000000e+06,2.362388106706954204e+03
4.725604687252901109e+33,1.225001000000000000e+06,2.355629193247174044e+03
4.667322369064911857e+33,1.229501000000000000e+06,2.349457398104694676e+03
4.601799169486306700e+33,1.233501000000000000e+06,2.343848330487065141e+03
4.528703359119342886e+33,1.236801000000000000e+06,2.338716370323005322e+03
4.447745128927964155e+33,1.239401000000000000e+06,2.333945481677951193e+03
4.358851507531866382e+33,1.241501000000000000e+06,2.329433850548280589e+03
4.262311146969612683e+33,1.242901000000000000e+06,2.324967589283699454e+03
4.158791897747578224e+33,1.243801000000000000e+06,2.320309301960066477e+03
4.049275015702479288e+33,1.244101000000000000e+06,2.315230912125586656e+03
3.934952414562931170e+33,1.244001000000000000e+06,2.309486422178772500e+03
3.817077338710753180e+33,1.243601000000000000e+06,2.302932095308724911e+03
3.696868393641814138e+33,1.242801000000000000e+06,2.295395883427087483e+03
3.575441982169979516e+33,1.241701000000000000e+06,2.286770532565324629e+03
3.453758912288787579e+33,1.240501000000000000e+06,2.277053808346460301e+03
3.332590171312087812e+33,1.239101000000000000e+06,2.266226196734536188e+03
3.212444208447494323e+33,1.237601000000000000e+06,2.254354285413545313e+03
3.093485584013350217e+33,1.235901000000000000e+06,2.241407268852318339e+03
2.975609557688564440e+33,1.234001000000000000e+06,2.227540946013128632e+03
2.858675376455945298e+33,1.232001000000000000e+06,2.212537840184522793e+03
2.742933945913510891e+33,1.229901000000000000e+06,2.196446563754764156e+03
2.629187864249622633e+33,1.227801000000000000e+06,2.179118220122923503e+03
2.518593059622471202e+33,1.225801000000000000e+06,2.160711906802275280e+03
2.412268432573901199e+33,1.224001000000000000e+06,2.141288671132174841e+03
2.311100066643340120e+33,1.222401000000000000e+06,2.121095490724217598e+03
2.215610713113780130e+33,1.221001000000000000e+06,2.100393047377820494e+03
2.125990456839423032e+33,1.219801000000000000e+06,2.079530223197450141e+03
2.042018831970977978e+33,1.218801000000000000e+06,2.058857347577991732e+03
1.963000723240437481e+33,1.217701000000000000e+06,2.038632313793482581e+03
1.887650731009027750e+33,1.216501000000000000e+06,2.019064712675361079e+03
1.813967268993000399e+33,1.214801000000000000e+06,2.000085942530944521e+03
1.739265741067412133e+33,1.212501000000000000e+06,1.981293952214262163e+03
1.660681247844964902e+33,1.209301000000000000e+06,1.962071255871846006e+03
1.576374264700980907e+33,1.205301000000000000e+06,1.941648184553535202e+03
1.486944141507650903e+33,1.200601000000000000e+06,1.918993501531935408e+03
1.395553905245814780e+33,1.195901000000000000e+06,1.893874677146770182e+03
1.306231584543847671e+33,1.191901000000000000e+06,1.865943339891038931e+03
1.222066515842632358e+33,1.189101000000000000e+06,1.835754462509563609e+03
1.144726092019872177e+33,1.187601000000000000e+06,1.803664792718328272e+03
1.074849623817412750e+33,1.187701000000000000e+06,1.770295884474469403e+03
1.012514843354995567e+33,1.189401000000000000e+06,1.736353154636017507e+03
9.575204064066850908e+32,1.192401000000000000e+06,1.702513508604799654e+03
9.094660077719200471e+32,1.196601000000000000e+06,1.669482563917145853e+03
8.677896363707486156e+32,1.201701000000000000e+06,1.637873395729159483e+03
8.317145501490547806e+32,1.207401000000000000e+06,1.608157723511788163e+03
8.002086269062668828e+32,1.213401000000000000e+06,1.580519815724687305e+03
7.720054085118640537e+32,1.219401000000000000e+06,1.554819341116757869e+03
7.458200660401146461e+32,1.225401000000000000e+06,1.530582088298805729e+03
7.206426666033843698e+32,1.231201000000000000e+06,1.507361314121710166e+03
6.958900635642122437e+32,1.237001000000000000e+06,1.484750998197381250e+03
6.712918502906749205e+32,1.242701000000000000e+06,1.462652868304227468e+03
6.466530298625482559e+32,1.248301000000000000e+06,1.440855864612768301e+03
6.217220968844749565e+32,1.254001000000000000e+06,1.419080430684237854e+03
5.962087682353813886e+32,1.259801000000000000e+06,1.396960261727493389e+03
5.699946500247848188e+32,1.266001000000000000e+06,1.374101038221215731e+03
5.433421139618256411e+32,1.272801000000000000e+06,1.350168489731569707e+03
5.169214829389086368e+32,1.280601000000000000e+06,1.325130418307054242e+03
4.915570427313737098e+32,1.289401000000000000e+06,1.299159849021066748e+03
4.679161139256842335e+32,1.299301000000000000e+06,1.272533443185555825e+03
4.463620345604588495e+32,1.310001000000000000e+06,1.245495102505667319e+03
4.269678376104394172e+32,1.321301000000000000e+06,1.218176690946706913e+03
4.095766545119486512e+32,1.333001000000000000e+06,1.190572221221651034e+03
3.938637684399637249e+32,1.344701000000000000e+06,1.162498070596973321e+03
3.793633456980282218e+32,1.356501000000000000e+06,1.133389007135317115e+03
3.654790040379314006e+32,1.368201000000000000e+06,1.102435139714199295e+03
