mass,radius,fmode
4.869316338452076493e+33,1.205701000000000000e+06,2.362351357205380282e+03
4.855774286136682521e+33,1.213501000000000000e+06,2.349251493750658028e+03
4.827078959403528004e+33,1.220301000000000000e+06,2.338292005848895315e+03
4.782707652578325335e+33,1.226001000000000000e+06,2.329318851265478770e+03
4.722727407581051708e+33,1.230701000000000000e+06,2.322209400007267504e+03
4.647663822256222714e+33,1.234201000000000000e+06,2.316616525606764299e+03
4.558364128208388706e+33,1.236601000000000000e+06,2.312250034579251860e+03
4.455900378085077161e+33,1.237801000000000000e+06,2.308729275490617056e+03
4.341503096905189442e+33,1.238001000000000000e+06,2.305734431597503317e+03
4.216520241064339153e+33,1.237101000000000000e+06,2.302906975833117940e+03
4.082391586653755830e+33,1.235301000000000000e+06,2.299847863960057566e+03
3.940638285175633290e+33,1.232501000000000000e+06,2.296284730463757114e+03
3.792849205037733169e+33,1.229001000000000000e+06,2.291923459176832239e+03
3.640643311828176410e+33,1.224801000000000000e+06,2.286423317452469746e+03
3.485668852548907794e+33,1.220001000000000000e+06,2.279614023161438581e+03
3.329569845419535557e+33,1.214801000000000000e+06,2.271180512537689538e+03
3.173959923143599258e+33,1.209201000000000000e+06,2.261116224384732050e+03
3.020403598613575191e+33,1.203401000000000000e+06,2.249215890330351158e+03
2.870375995185342358e+33,1.197601000000000000e+06,2.235457531659707456e+03
2.725241392215132083e+33,1.191801000000000000e+06,2.220022368841589469e+03
2.586211963299131469e+33,1.186101000000000000e+06,2.202893926736334834e+03
2.454320197187301924e+33,1.180801000000000000e+06,2.184230720174040016e+03
2.330388059848866639e+33,1.175801000000000000e+06,2.164471614976669116e+03
2.214978672430698281e+33,1.171101000000000000e+06,2.144027826627755076e+03
2.108344225738784911e+33,1.166901000000000000e+06,2.123348423188440393e+03
2.010388127586444931e+33,1.163001000000000000e+06,2.102748370561687352e+03
1.920592424435633002e+33,1.159401000000000000e+06,2.082887451991313355e+03
1.837945836818737907e+33,1.155701000000000000e+06,2.064094656618623503e+03
1.760872877238085961e+33,1.151901000000000000e+06,2.046653030606649736e+03
1.687195795687080719e+33,1.147601000000000000e+06,2.030679220315216071e+03
1.614166072145181023e+33,1.142301000000000000e+06,2.016454368061443120e+03
1.538692962690507084e+33,1.135601000000000000e+06,2.003731841801191194e+03
1.457872439319298056e+33,1.127101000000000000e+06,1.992371600210634597e+03
1.369885755818252171e+33,1.116201000000000000e+06,1.981899904547516826e+03
1.274917035939710503e+33,1.103101000000000000e+06,1.972169578954808003e+03
1.175358592558234037e+33,1.088201000000000000e+06,1.962368387979691533e+03
1.074907074110811606e+33,1.072301000000000000e+06,1.951886686629855603e+03
9.771843098364140911e+32,1.056101000000000000e+06,1.940124758649204068e+03
8.848335813385277618e+32,1.040501000000000000e+06,1.926666450674850239e+03
7.993647096760923989e+32,1.026101000000000000e+06,1.911180729328160623e+03
7.214106132868765986e+32,1.013201000000000000e+06,1.893735801707730161e+03
6.510442023964968851e+32,1.002301000000000000e+06,1.873825710374910386e+03
5.880227317361478024e+32,9.934010000000000000e+05,1.851706376092217852e+03
5.319150593496248567e+32,9.868010000000000000e+05,1.827437302968060067e+03
4.821925850262743531e+32,9.826010000000000000e+05,1.800802415078336480e+03
4.382550710851864084e+32,9.808010000000000000e+05,1.772234408725151752e+03
3.994559105157654206e+32,9.814010000000000000e+05,1.741563999920591186e+03
3.651161765079645783e+32,9.845010000000000000e+05,1.708443192797242318e+03
