mass,radius,fmode
4.544458878069961743e+33,1.147701000000000000e+06,2.518509487981565144e+03
4.542871010749282313e+33,1.158401000000000000e+06,2.497681167332446421e+03
4.533964806256012078e+33,1.168901000000000000e+06,2.477686652440037051e+03
4.517523107171820788e+33,1.179101000000000000e+06,2.458426674036455097e+03
4.493438467550431591e+33,1.188901000000000000e+06,2.439810156233529142e+03
4.461717573161547619e+33,1.198501000000000000e+06,2.421716792703184183e+03
4.422481521479684637e+33,1.207601000000000000e+06,2.404030742339156404e+03
4.375945297703178651e+33,1.216401000000000000e+06,2.386682181898385807e+03
4.322416047556158966e+33,1.224801000000000000e+06,2.369507080888786732e+03
4.262261112069151026e+33,1.232701000000000000e+06,2.352400827493272118e+03
4.195902925676887640e+33,1.240201000000000000e+06,2.335324658033438936e+03
4.123797487061053554e+33,1.247301000000000000e+06,2.318169540653948388e+03
4.046414687279437103e+33,1.253801000000000000e+06,2.300919628738795836e+03
3.964221231753638762e+33,1.259901000000000000e+06,2.283531194646519907e+03
3.877650891540391531e+33,1.265501000000000000e+06,2.265975939477973952e+03
3.787073186521876661e+33,1.270501000000000000e+06,2.248307343512120497e+03
3.692789657540135533e+33,1.275001000000000000e+06,2.230508812402384137e+03
3.594980818384515856e+33,1.278901000000000000e+06,2.212614797540110885e+03
3.493739815730047789e+33,1.282201000000000000e+06,2.194610812255770725e+03
3.389072108580682187e+33,1.284901000000000000e+06,2.176413101879971691e+03
3.280957760563631148e+33,1.286901000000000000e+06,2.158085487593502421e+03
3.169433515537997695e+33,1.288301000000000000e+06,2.139512263723991964e+03
3.054699351933261871e+33,1.289001000000000000e+06,2.120556797039484991e+03
2.937210410136165958e+33,1.289101000000000000e+06,2.101098741832203359e+03
2.817700077667947379e+33,1.288701000000000000e+06,2.081000025111054583e+03
2.697217836190097377e+33,1.287901000000000000e+06,2.060213608496454526e+03
2.576974873066064989e+33,1.286701000000000000e+06,2.038560588806519945e+03
2.458243606592198048e+33,1.285301000000000000e+06,2.016061224166013972e+03
2.342219759163768521e+33,1.283801000000000000e+06,1.992819034720506579e+03
2.229887965301264293e+33,1.282301000000000000e+06,1.968927689870576614e+03
2.121967553300955381e+33,1.280801000000000000e+06,1.944543379641585943e+03
2.018858365585223792e+33,1.279401000000000000e+06,1.919912816234142838e+03
1.920644386533844501e+33,1.278101000000000000e+06,1.895099428891780462e+03
1.827113060782104767e+33,1.276801000000000000e+06,1.870367391504458283e+03
1.737798091188320084e+33,1.275501000000000000e+06,1.845803801154581379e+03
1.652048465895784824e+33,1.274101000000000000e+06,1.821462585169034355e+03
1.569141049692364595e+33,1.272601000000000000e+06,1.797302454948398463e+03
1.488405251257701572e+33,1.270801000000000000e+06,1.773272388048397488e+03
1.409346369298458342e+33,1.268901000000000000e+06,1.749191459692417538e+03
1.331749764317540225e+33,1.266801000000000000e+06,1.724889600974917357e+03
1.255744214008282008e+33,1.264601000000000000e+06,1.700202448605835116e+03
1.181747678854750601e+33,1.262601000000000000e+06,1.675059060059289322e+03
1.110355301835053603e+33,1.260901000000000000e+06,1.649387920585066695e+03
1.042203795557216656e+33,1.259701000000000000e+06,1.623226659067737955e+03
9.778281775121559355e+32,1.259201000000000000e+06,1.596668406037584191e+03
9.175805965448535039e+32,1.259401000000000000e+06,1.569869916712282247e+03
8.615980161072527397e+32,1.260501000000000000e+06,1.542980662552472268e+03
8.097899321059360480e+32,1.262301000000000000e+06,1.516191139682163339e+03
7.618795323447909574e+32,1.265001000000000000e+06,1.489613099606279775e+03
7.174338189700975574e+32,1.268301000000000000e+06,1.463271239460014158e+03
6.759075861161937782e+32,1.272401000000000000e+06,1.437117895646182660e+03
6.367065342918712392e+32,1.277101000000000000e+06,1.410950793388925149e+03
