mass,radius,fmode
5.005172893295723463e+33,1.183601000000000000e+06,2.385527989962864467e+03
5.001574296527454178e+33,1.191801000000000000e+06,2.372218968876467898e+03
4.987303165819368350e+33,1.199101000000000000e+06,2.361091798377447049e+03
4.960116334851785052e+33,1.205301000000000000e+06,2.352353443390933535e+03
4.917905050870013998e+33,1.210301000000000000e+06,2.346098378883725672e+03
4.859127477114804599e+33,1.214101000000000000e+06,2.342337114508528884e+03
4.783186431481168236e+33,1.216501000000000000e+06,2.340856311345664380e+03
4.690553550357090207e+33,1.217501000000000000e+06,2.341288235016944327e+03
4.582553874503349224e+33,1.217101000000000000e+06,2.343208130327647723e+03
4.460991771739424112e+33,1.215601000000000000e+06,2.346100866850121747e+03
4.327775748549552513e+33,1.212801000000000000e+06,2.349525032990430191e+03
4.184723572108411300e+33,1.209001000000000000e+06,2.353078835953022008e+03
4.033518440551359099e+33,1.204101000000000000e+06,2.356370188068257448e+03
3.875751048769101300e+33,1.198401000000000000e+06,2.359138121636509823e+03
3.712966613668169718e+33,1.191801000000000000e+06,2.361058053570585344e+03
3.546704000170690243e+33,1.184501000000000000e+06,2.361910335424496679e+03
3.378514032723314893e+33,1.176501000000000000e+06,2.361390180629149199e+03
3.209945069415016640e+33,1.168101000000000000e+06,2.359342176939751880e+03
3.042514509368074495e+33,1.159201000000000000e+06,2.355612674425753539e+03
2.877704439463234270e+33,1.150001000000000000e+06,2.350002413780573988e+03
2.716895612714659949e+33,1.140701000000000000e+06,2.342442666875493614e+03
2.561365604442840613e+33,1.131401000000000000e+06,2.332980264451541643e+03
2.412223808767468066e+33,1.122201000000000000e+06,2.321546461213107705e+03
2.270387232003574313e+33,1.113201000000000000e+06,2.308424673327625896e+03
2.136543588292645354e+33,1.104401000000000000e+06,2.293809204220246102e+03
2.011083957380028205e+33,1.096001000000000000e+06,2.277926812629395954e+03
1.894064608308338453e+33,1.088001000000000000e+06,2.261221828491664382e+03
1.785127812848008809e+33,1.080201000000000000e+06,2.243934945409852844e+03
1.683488687550408751e+33,1.072601000000000000e+06,2.226721748611505518e+03
1.587929023971223231e+33,1.065101000000000000e+06,2.209653470619834025e+03
1.496898241415095670e+33,1.057401000000000000e+06,2.192773994730521736e+03
1.408718857694902599e+33,1.049201000000000000e+06,2.176799337204653966e+03
1.321894110513734447e+33,1.040401000000000000e+06,2.160918037045805249e+03
1.235472933324580463e+33,1.031001000000000000e+06,2.145267857681434180e+03
1.149287571995845330e+33,1.020801000000000000e+06,2.129450874669125369e+03
1.063994303094941006e+33,1.010101000000000000e+06,2.113056053360332953e+03
9.808150982414081032e+32,9.993010000000000000e+05,2.095834767772312716e+03
9.011450110262580381e+32,9.887010000000000000e+05,2.077513333613887880e+03
8.261995985326288795e+32,9.787010000000000000e+05,2.057854683471101453e+03
7.568129344133590263e+32,9.696010000000000000e+05,2.036957234983007083e+03
6.934289724107661656e+32,9.618010000000000000e+05,2.014689771078991271e+03
6.361336511640503029e+32,9.553010000000000000e+05,1.991804709905341952e+03
5.847636663444083370e+32,9.502010000000000000e+05,1.967884373374160077e+03
5.389445307802651566e+32,9.465010000000000000e+05,1.943860027884252759e+03
4.981531922233217474e+32,9.441010000000000000e+05,1.919778778836645415e+03
4.617162735706502982e+32,9.429010000000000000e+05,1.895755295844722468e+03
4.288261731145372762e+32,9.426010000000000000e+05,1.872077112100153272e+03
3.985541924705510700e+32,9.432010000000000000e+05,1.848414562022063137e+03
3.699169360875748583e+32,9.446010000000000000e+05,1.823824318370273431e+03
3.420308126762322310e+32,9.470010000000000000e+05,1.796668102112410679e+03
