mass,radius,fmode
4.383924228421679549e+33,1.070801000000000000e+06,2.660311998810348086e+03
4.380902662202180206e+33,1.079301000000000000e+06,2.642170856111192734e+03
4.370669724248345579e+33,1.087301000000000000e+06,2.625654557920579464e+03
4.352508665504417444e+33,1.094601000000000000e+06,2.610816587108546173e+03
4.325485929987932317e+33,1.101201000000000000e+06,2.597755931411036272e+03
4.288522230506506555e+33,1.107001000000000000e+06,2.586510350426656714e+03
4.240552815197116604e+33,1.111801000000000000e+06,2.577065907201415484e+03
4.180776491937497337e+33,1.115701000000000000e+06,2.569366408743475859e+03
4.108928564308217151e+33,1.118601000000000000e+06,2.563186204798010294e+03
4.025361052825787560e+33,1.120401000000000000e+06,2.558271721139890815e+03
3.930992075241239272e+33,1.121301000000000000e+06,2.554303586828902553e+03
3.827121107117034864e+33,1.121201000000000000e+06,2.550923223991141185e+03
3.715154831641972450e+33,1.120201000000000000e+06,2.547811899899462787e+03
3.596520398884653567e+33,1.118301000000000000e+06,2.544771886520744829e+03
3.472560952751238249e+33,1.115701000000000000e+06,2.541626617485240786e+03
3.344516144744581786e+33,1.112301000000000000e+06,2.538033543763162015e+03
3.213510412966263819e+33,1.108201000000000000e+06,2.534092943907426161e+03
3.080550246336504246e+33,1.103501000000000000e+06,2.529676415858383734e+03
2.946503871753293772e+33,1.098101000000000000e+06,2.524788202787519367e+03
2.812104236194822135e+33,1.092201000000000000e+06,2.519240589836034360e+03
2.677929462231409823e+33,1.085701000000000000e+06,2.513194212991222230e+03
2.544400710718796167e+33,1.078601000000000000e+06,2.506742970637252256e+03
2.411787998536792657e+33,1.070901000000000000e+06,2.499929929459372033e+03
2.280221132731252352e+33,1.062601000000000000e+06,2.492740423341882433e+03
2.149757668225606654e+33,1.053801000000000000e+06,2.484982289247591780e+03
2.020459054913066050e+33,1.044401000000000000e+06,2.476795727388253908e+03
1.892511888171090762e+33,1.034401000000000000e+06,2.467921703452273960e+03
1.766335125590572479e+33,1.024001000000000000e+06,2.458290444704911351e+03
1.642641274995874976e+33,1.013201000000000000e+06,2.447664492931244695e+03
1.522393892316875371e+33,1.002301000000000000e+06,2.435391246010363830e+03
1.406672555766121323e+33,9.915010000000000000e+05,2.421569668269027261e+03
1.296527354572055573e+33,9.811010000000000000e+05,2.405653565480522957e+03
1.192832924781879479e+33,9.713010000000000000e+05,2.387416300696659164e+03
1.096220986848601079e+33,9.623010000000000000e+05,2.367199487719858553e+03
1.007058159419124247e+33,9.544010000000000000e+05,2.344611114236611229e+03
9.254638247200419769e+32,9.477010000000000000e+05,2.319711551605922523e+03
8.513522979281675055e+32,9.423010000000000000e+05,2.293199577213837074e+03
7.844412169069310912e+32,9.383010000000000000e+05,2.264091313959810122e+03
7.242866918242454297e+32,9.356010000000000000e+05,2.234459448274823899e+03
6.702867962415818764e+32,9.343010000000000000e+05,2.203259400584367995e+03
6.216954520518631057e+32,9.341010000000000000e+05,2.171617449564117578e+03
5.776435675140608737e+32,9.351010000000000000e+05,2.138733299751253526e+03
5.372021062651416512e+32,9.370010000000000000e+05,2.105401457178055807e+03
4.994886036403052587e+32,9.401010000000000000e+05,2.070356874515603522e+03
4.638077233243803889e+32,9.444010000000000000e+05,2.032057989243214251e+03
4.297583604106609756e+32,9.502010000000000000e+05,1.990000962539991860e+03
3.972519105901147389e+32,9.580010000000000000e+05,1.941535529827962819e+03
3.664234570702261163e+32,9.682010000000000000e+05,1.883317458054997360e+03
3.374904318106845974e+32,9.816010000000000000e+05,1.809926771970270011e+03
3.106386135935594856e+32,9.986010000000000000e+05,1.713756799684721955e+03
2.859651917065653919e+32,1.020101000000000000e+06,1.589587459659340311e+03
2.634720705338480819e+32,1.046801000000000000e+06,1.444149848689585951e+03
