mass,radius,fmode
5.182842998487736606e+33,1.130801000000000000e+06,2.296394850306157969e+04
5.182591589709813414e+33,1.138801000000000000e+06,2.272781002767075552e+04
5.174481006675044415e+33,1.146501000000000000e+06,2.242829429924376745e+04
5.158428991573817242e+33,1.153601000000000000e+06,2.430070894513355142e+03
5.133981269963348869e+33,1.160301000000000000e+06,2.424878900147119566e+03
5.100685759633078675e+33,1.166301000000000000e+06,2.421166274566085576e+03
5.058126054322170043e+33,1.171701000000000000e+06,2.418892393484325567e+03
5.005945033981013819e+33,1.176301000000000000e+06,2.418004863635576839e+03
4.943834392239500588e+33,1.180301000000000000e+06,2.418417139058682096e+03
4.871502487318932379e+33,1.183401000000000000e+06,2.420051409657223758e+03
4.788632305390555686e+33,1.185601000000000000e+06,2.422838471221068630e+03
4.695071409831392832e+33,1.187001000000000000e+06,2.426633035577062856e+03
4.591060244522950139e+33,1.187401000000000000e+06,2.431282959030738311e+03
4.477110021203698283e+33,1.187001000000000000e+06,2.436522274574619587e+03
4.353799280658702664e+33,1.185601000000000000e+06,2.442205724693761113e+03
4.221826379921162386e+33,1.183401000000000000e+06,2.448015859160667333e+03
4.081990268972303465e+33,1.180201000000000000e+06,2.453818845063969547e+03
3.935258452965545777e+33,1.176301000000000000e+06,2.459394004277859494e+03
3.782706956181459993e+33,1.171501000000000000e+06,2.464429889053553325e+03
3.625501030841255476e+33,1.166001000000000000e+06,2.468804068600391474e+03
3.464701321985873379e+33,1.159801000000000000e+06,2.472223950117774621e+03
3.300927744575390819e+33,1.152901000000000000e+06,2.474664098968697544e+03
3.134072737899324568e+33,1.145301000000000000e+06,2.475795609331668857e+03
2.964094212040798459e+33,1.137001000000000000e+06,2.475609741732269413e+03
2.792473046979124161e+33,1.128201000000000000e+06,2.473246119116091904e+03
2.621902625077804354e+33,1.119201000000000000e+06,2.468052415492218188e+03
2.454791876384017562e+33,1.110101000000000000e+06,2.459678705909534528e+03
2.292852623650537611e+33,1.101301000000000000e+06,2.447649420488160104e+03
2.137397272747128288e+33,1.092901000000000000e+06,2.431472562314094375e+03
1.989483863183335631e+33,1.085201000000000000e+06,2.410861322760878465e+03
1.850010622746566279e+33,1.078201000000000000e+06,2.385697430555526807e+03
1.719641798916961501e+33,1.072301000000000000e+06,2.355827166943429802e+03
1.598722478317761879e+33,1.067401000000000000e+06,2.321502197119898028e+03
1.487078444614795868e+33,1.063601000000000000e+06,2.283138300123641329e+03
1.383905258706936000e+33,1.061001000000000000e+06,2.240638791422378745e+03
1.288010777743543353e+33,1.059501000000000000e+06,2.194171801557579329e+03
1.198312299967902258e+33,1.059301000000000000e+06,2.143443413589735883e+03
1.114222321732690988e+33,1.060601000000000000e+06,2.088273755065829846e+03
1.035845328265594425e+33,1.063801000000000000e+06,2.028683467165350748e+03
9.639446704804633241e+32,1.069301000000000000e+06,1.964775900241261297e+03
8.995896745042522837e+32,1.077401000000000000e+06,1.898229011216722711e+03
8.436663493081015259e+32,1.088301000000000000e+06,1.830802580442760018e+03
7.966153834468512003e+32,1.101901000000000000e+06,1.764591331402621563e+03
7.584590372907846777e+32,1.117901000000000000e+06,1.701147583444709653e+03
7.288996015807761223e+32,1.135901000000000000e+06,1.642432691644798524e+03
7.073982642238811906e+32,1.155001000000000000e+06,1.589467550032555437e+03
6.931997843554473619e+32,1.174501000000000000e+06,1.542930764415941212e+03
6.853568984402763498e+32,1.193701000000000000e+06,1.503245453537647109e+03
6.827455233735178335e+32,1.211801000000000000e+06,1.470211548641382478e+03
6.841199818290435300e+32,1.228201000000000000e+06,1.443424348383178994e+03
6.881630676590319004e+32,1.242701000000000000e+06,1.422142855671878351e+03
6.935858352142079507e+32,1.255101000000000000e+06,1.405457581939917873e+03
6.992343296591295025e+32,1.265501000000000000e+06,1.392290251699954979e+03
7.041452140757746473e+32,1.274301000000000000e+06,1.381455426772404508e+03
7.074254477522100771e+32,1.281901000000000000e+06,1.371770453707048773e+03
7.079721779005097651e+32,1.288601000000000000e+06,1.362237914372290561e+03
