mass,radius,fmode
4.202912565605038687e+33,1.177601000000000000e+06,2.467005363221489461e+03
4.201075167357749610e+33,1.188301000000000000e+06,2.443573217657727582e+03
4.192456892369402198e+33,1.198401000000000000e+06,2.421687054675505351e+03
4.175369901376577646e+33,1.207701000000000000e+06,2.401287430967170167e+03
4.147966799731348308e+33,1.216301000000000000e+06,2.382244769048363651e+03
4.108573375407734872e+33,1.224001000000000000e+06,2.364395571312194988e+03
4.056120103243049793e+33,1.231001000000000000e+06,2.347486790822988951e+03
3.990515986331055833e+33,1.237101000000000000e+06,2.331305953015025352e+03
3.912702511303614790e+33,1.242301000000000000e+06,2.315493024479679207e+03
3.824323972079902368e+33,1.246801000000000000e+06,2.299836027493889105e+03
3.727284598390052894e+33,1.250601000000000000e+06,2.284008989916536393e+03
3.623391193235560369e+33,1.253701000000000000e+06,2.267814500393386879e+03
3.514171949951424914e+33,1.256201000000000000e+06,2.251235723290285932e+03
3.400849418723908236e+33,1.258201000000000000e+06,2.234024256180973680e+03
3.284397746988768904e+33,1.259701000000000000e+06,2.216169883226231832e+03
3.165663425407620951e+33,1.260701000000000000e+06,2.197509413473835139e+03
3.045503674290267159e+33,1.261301000000000000e+06,2.177991378075529610e+03
2.924914103517111367e+33,1.261601000000000000e+06,2.157481872131936143e+03
2.805094651583502462e+33,1.261801000000000000e+06,2.136127749739297997e+03
2.687358242491032413e+33,1.261801000000000000e+06,2.113807687659342719e+03
2.572983746780045864e+33,1.261801000000000000e+06,2.090766896811695005e+03
2.463079259346545250e+33,1.261801000000000000e+06,2.067202699190361272e+03
2.358388898876431295e+33,1.261801000000000000e+06,2.043336913582907982e+03
2.259218393455547977e+33,1.261901000000000000e+06,2.019696565436618357e+03
2.165352472762185537e+33,1.261801000000000000e+06,1.996395265150110390e+03
2.076005451182847830e+33,1.261501000000000000e+06,1.973854873141959388e+03
1.989825178532403932e+33,1.260901000000000000e+06,1.952106130714579194e+03
1.904978710021350107e+33,1.259601000000000000e+06,1.931063602003128608e+03
1.819427258366308236e+33,1.257501000000000000e+06,1.910582045997938167e+03
1.731416017419893134e+33,1.254501000000000000e+06,1.890429968828298797e+03
1.640072031488957918e+33,1.250601000000000000e+06,1.869889439122651766e+03
1.545810320582335759e+33,1.245801000000000000e+06,1.848531601621336449e+03
1.450236426225139007e+33,1.240601000000000000e+06,1.826252273362805454e+03
1.355555311770869103e+33,1.235401000000000000e+06,1.802663157012803595e+03
1.263888092305158115e+33,1.230501000000000000e+06,1.777635097324892740e+03
1.176851075487281349e+33,1.226301000000000000e+06,1.751277348275421673e+03
1.095445749887800458e+33,1.223101000000000000e+06,1.723655936565399770e+03
1.020117820319384146e+33,1.221001000000000000e+06,1.694978031013358532e+03
9.508834404597970921e+32,1.220101000000000000e+06,1.665500407280002719e+03
8.874485371766858824e+32,1.220501000000000000e+06,1.635399012151520083e+03
8.293128081472611164e+32,1.222001000000000000e+06,1.604808510390140782e+03
7.758677602188814949e+32,1.224701000000000000e+06,1.573787978603095098e+03
7.264943566961755437e+32,1.228501000000000000e+06,1.542254764325840142e+03
6.806482608268251227e+32,1.233601000000000000e+06,1.510283333792896428e+03
6.379470064739060000e+32,1.240001000000000000e+06,1.477472853696909169e+03
5.981760905577368612e+32,1.247801000000000000e+06,1.443807269294233720e+03
5.612683601697385567e+32,1.257201000000000000e+06,1.409168118958672267e+03
