mass,radius,fmode
4.064812457753608456e+33,1.070801000000000000e+06,2.687600068357061446e+03
4.064595066439146276e+33,1.081101000000000000e+06,2.662516072659172551e+03
4.062097132684836529e+33,1.090901000000000000e+06,2.638729618259497329e+03
4.056738855912311733e+33,1.100101000000000000e+06,2.616537295702701158e+03
4.047456357495408838e+33,1.108501000000000000e+06,2.596213379898824769e+03
4.032469297927893886e+33,1.116101000000000000e+06,2.578043899011091071e+03
4.009091905280103265e+33,1.122601000000000000e+06,2.562203024485030255e+03
3.973780790711177026e+33,1.127901000000000000e+06,2.548864569982550165e+03
3.923086370362015999e+33,1.131901000000000000e+06,2.537929172964369627e+03
3.855348581265509279e+33,1.134501000000000000e+06,2.529357794897381154e+03
3.771570029430411460e+33,1.135701000000000000e+06,2.522765122566628179e+03
3.674251248126114345e+33,1.135501000000000000e+06,2.517715806813947438e+03
3.565717413843206297e+33,1.134101000000000000e+06,2.513839864306628897e+03
3.447372552602808948e+33,1.131301000000000000e+06,2.510938373070991929e+03
3.319753192973346677e+33,1.127301000000000000e+06,2.508914589987198269e+03
3.183059830072927661e+33,1.122001000000000000e+06,2.507485167984052623e+03
3.037869586685125960e+33,1.115401000000000000e+06,2.506200748015660338e+03
2.885759122203047962e+33,1.107601000000000000e+06,2.504737005621558183e+03
2.729240443893955820e+33,1.099001000000000000e+06,2.502378251567015468e+03
2.571129747414305742e+33,1.089601000000000000e+06,2.498778142528354692e+03
2.413943665500643958e+33,1.079901000000000000e+06,2.493396631645125126e+03
2.259676971789346139e+33,1.069901000000000000e+06,2.485839042655677531e+03
2.109849125339781262e+33,1.059901000000000000e+06,2.475883604832086803e+03
1.965610963716198783e+33,1.050101000000000000e+06,2.463313269188892718e+03
1.827849125795070022e+33,1.040701000000000000e+06,2.447919389079326720e+03
1.697274884693634155e+33,1.031701000000000000e+06,2.429657519664380743e+03
1.574464536952076394e+33,1.023401000000000000e+06,2.408341296734128719e+03
1.459907575413630650e+33,1.016001000000000000e+06,2.383909862191252159e+03
1.353969886290690572e+33,1.009501000000000000e+06,2.356979655935630035e+03
1.256866649568116463e+33,1.004101000000000000e+06,2.327246939405538342e+03
1.168585655270089079e+33,9.998010000000000000e+05,2.295506903247063747e+03
1.088837619890306689e+33,9.967010000000000000e+05,2.262221001464251458e+03
1.017034428852703630e+33,9.946010000000000000e+05,2.227609303159134470e+03
9.522608045298943916e+32,9.934010000000000000e+05,2.193201266479664355e+03
8.933687670947501015e+32,9.929010000000000000e+05,2.157854241863470634e+03
8.391236878869610781e+32,9.930010000000000000e+05,2.123216486527198867e+03
7.883811328999812009e+32,9.936010000000000000e+05,2.087716160543604929e+03
7.401763161196609582e+32,9.946010000000000000e+05,2.051744633264200729e+03
6.938126909372475583e+32,9.962010000000000000e+05,2.014533886283372112e+03
6.489584680546288592e+32,9.985010000000000000e+05,1.975612200103321356e+03
6.056919203416864957e+32,1.001701000000000000e+06,1.934430540984063327e+03
5.643730021177231562e+32,1.006101000000000000e+06,1.890711077261508535e+03
5.253976670952047308e+32,1.012001000000000000e+06,1.844232771639722159e+03
4.890083893813710776e+32,1.019701000000000000e+06,1.795077467808092933e+03
4.552524914362888654e+32,1.029301000000000000e+06,1.743521736751686376e+03
4.240532834411949976e+32,1.041201000000000000e+06,1.688941458772420219e+03
3.953138872520285058e+32,1.055601000000000000e+06,1.631192387155537517e+03
3.689845904627561660e+32,1.072901000000000000e+06,1.570184814994210228e+03
3.450548896932404087e+32,1.093301000000000000e+06,1.505454075066321366e+03
3.235109442576649152e+32,1.117101000000000000e+06,1.436180010473292441e+03
