mass,radius,fmode
4.632707525729452887e+33,1.133501000000000000e+06,2.555567617790084114e+03
4.625950500680563934e+33,1.143101000000000000e+06,2.538902425456358742e+03
4.610919405057091427e+33,1.152501000000000000e+06,2.523383030656501887e+03
4.587394745902180904e+33,1.161501000000000000e+06,2.508908872825991693e+03
4.555267305156484136e+33,1.170201000000000000e+06,2.495357841235223987e+03
4.514485870087376419e+33,1.178401000000000000e+06,2.482567030156218152e+03
4.465030081997328675e+33,1.186101000000000000e+06,2.470415001513588322e+03
4.406899318575403772e+33,1.193401000000000000e+06,2.458702522123345716e+03
4.340162380257693000e+33,1.200301000000000000e+06,2.447291572445543807e+03
4.265011344326648177e+33,1.206601000000000000e+06,2.435940636281186926e+03
4.181766176881861895e+33,1.212501000000000000e+06,2.424458058504257224e+03
4.090899632983433983e+33,1.217901000000000000e+06,2.412584182698386030e+03
3.993029080203461746e+33,1.222801000000000000e+06,2.400125755130414746e+03
3.888910712020086329e+33,1.227401000000000000e+06,2.386790734491205512e+03
3.779463453652968687e+33,1.231701000000000000e+06,2.372396653423233147e+03
3.665722273188967180e+33,1.235701000000000000e+06,2.356703670218338630e+03
3.548791854410305908e+33,1.239401000000000000e+06,2.339610526192138423e+03
3.429728913037721165e+33,1.242901000000000000e+06,2.320969558091616818e+03
3.309458423151619329e+33,1.246301000000000000e+06,2.300826151769656462e+03
3.188693761551419203e+33,1.249701000000000000e+06,2.278873434635578633e+03
3.068002659994679115e+33,1.252901000000000000e+06,2.255412291630590516e+03
2.947896121398695637e+33,1.256101000000000000e+06,2.230145651543213262e+03
2.828952782650939137e+33,1.259401000000000000e+06,2.203176384627963671e+03
2.711839259169148658e+33,1.262801000000000000e+06,2.174499140502925457e+03
2.597184899354419796e+33,1.266401000000000000e+06,2.144230895249554123e+03
2.485432573426655121e+33,1.270101000000000000e+06,2.112339699114577797e+03
2.376762080878013101e+33,1.274101000000000000e+06,2.078976205982011834e+03
2.271158352020523853e+33,1.278301000000000000e+06,2.044226704303996939e+03
2.168662058164659942e+33,1.283001000000000000e+06,2.007884311298946841e+03
2.069560968676887919e+33,1.288101000000000000e+06,1.970145211016303392e+03
1.974438864608998912e+33,1.293701000000000000e+06,1.931148298680486050e+03
1.883937589544720029e+33,1.300001000000000000e+06,1.891033168231515447e+03
1.798541891033658273e+33,1.307101000000000000e+06,1.850204438247717462e+03
1.718502282604656502e+33,1.314801000000000000e+06,1.808894038101775777e+03
1.643946875981857010e+33,1.323401000000000000e+06,1.767505603247648878e+03
1.575047144955332593e+33,1.332701000000000000e+06,1.726365749768722026e+03
1.512078595299660599e+33,1.342801000000000000e+06,1.685884843300799048e+03
1.455272936874271313e+33,1.353601000000000000e+06,1.646665676773023051e+03
1.404626779491167373e+33,1.364701000000000000e+06,1.609248945688304048e+03
1.359789227204108272e+33,1.376101000000000000e+06,1.574055422732874149e+03
1.320081042534875175e+33,1.387401000000000000e+06,1.541299906144782426e+03
1.284613182475438761e+33,1.398501000000000000e+06,1.511023698803116076e+03
1.252397296808004910e+33,1.409101000000000000e+06,1.483095109585017781e+03
1.222430498303176659e+33,1.419101000000000000e+06,1.457332971463380318e+03
1.193652044522146802e+33,1.428501000000000000e+06,1.433437936467063309e+03
1.164918153599792862e+33,1.437001000000000000e+06,1.411016561554222790e+03
1.135077557019818787e+33,1.444801000000000000e+06,1.389619550663524024e+03
1.103206272884078851e+33,1.451801000000000000e+06,1.368798866552861227e+03
1.068879509152635790e+33,1.458101000000000000e+06,1.348319627998198712e+03
1.032158567965089472e+33,1.463601000000000000e+06,1.328098030885614662e+03
9.932469945028509741e+32,1.468401000000000000e+06,1.308094272930343777e+03
9.520784145922009559e+32,1.472401000000000000e+06,1.288166962995871700e+03
9.082214885869555127e+32,1.475801000000000000e+06,1.267945829633975791e+03
