mass,radius,fmode
4.781821141306443775e+33,1.123301000000000000e+06,2.515880148926132733e+03
4.780655983657701017e+33,1.132401000000000000e+06,2.500013436034771985e+03
4.770978327776726791e+33,1.141201000000000000e+06,2.485128166003469232e+03
4.754274729147318835e+33,1.149801000000000000e+06,2.471074754818186193e+03
4.731516830155811890e+33,1.158001000000000000e+06,2.457742962577012804e+03
4.703311701943081598e+33,1.165801000000000000e+06,2.445047292482901867e+03
4.670046112823107340e+33,1.173201000000000000e+06,2.433027573680450132e+03
4.631915252429738590e+33,1.179901000000000000e+06,2.421740864885887731e+03
4.588867914967814836e+33,1.186101000000000000e+06,2.411308295584758071e+03
4.540469150494350416e+33,1.191501000000000000e+06,2.401931022068185484e+03
4.485687423730034956e+33,1.196001000000000000e+06,2.393834292354299578e+03
4.422689107765173872e+33,1.199401000000000000e+06,2.387374039504928987e+03
4.348805586543420040e+33,1.201501000000000000e+06,2.382847239862237529e+03
4.260961236821418950e+33,1.202001000000000000e+06,2.380500082663716967e+03
4.156713864482252659e+33,1.200801000000000000e+06,2.380394495617085340e+03
4.035389289403111994e+33,1.197801000000000000e+06,2.382391676049458511e+03
3.898445184044244912e+33,1.193101000000000000e+06,2.386056681251590817e+03
3.748740166542124537e+33,1.186801000000000000e+06,2.390790077755948914e+03
3.589486924862798497e+33,1.179101000000000000e+06,2.396123834584748238e+03
3.423574008076530250e+33,1.170201000000000000e+06,2.401570973276421682e+03
3.253391831630637718e+33,1.160301000000000000e+06,2.406837861662372234e+03
3.080902383115188831e+33,1.149501000000000000e+06,2.411626668238586717e+03
2.907728139938879033e+33,1.137901000000000000e+06,2.415849271045240130e+03
2.735249562850776446e+33,1.125601000000000000e+06,2.419068292567772005e+03
2.564646773932554488e+33,1.112801000000000000e+06,2.421402251875499587e+03
2.396981810466817002e+33,1.099401000000000000e+06,2.422571033531850389e+03
2.233239926809789610e+33,1.085801000000000000e+06,2.422603985830635793e+03
2.074383619314892746e+33,1.072001000000000000e+06,2.420968959297789297e+03
1.921347826492106652e+33,1.058101000000000000e+06,2.417842272894054531e+03
1.774991388736941096e+33,1.044301000000000000e+06,2.412669975646729199e+03
1.636044467323309646e+33,1.030901000000000000e+06,2.405823985534694202e+03
1.505068655928114571e+33,1.017901000000000000e+06,2.396525528860686336e+03
1.382408546937143122e+33,1.005601000000000000e+06,2.385343854461812043e+03
1.268211612199937601e+33,9.941010000000000000e+05,2.371667245318394635e+03
1.162421413268094079e+33,9.835010000000000000e+05,2.355417188681095013e+03
1.064804370414908801e+33,9.740010000000000000e+05,2.336952641314281664e+03
9.749786942088383248e+32,9.656010000000000000e+05,2.315834244593697804e+03
8.924545989722542184e+32,9.584010000000000000e+05,2.292384661911039075e+03
8.166845970089627350e+32,9.525010000000000000e+05,2.265768406280280942e+03
7.471135381661906925e+32,9.481010000000000000e+05,2.236261020714489405e+03
6.832170369812325571e+32,9.452010000000000000e+05,2.203172715093037823e+03
6.245261020362841823e+32,9.440010000000000000e+05,2.166156470736931624e+03
5.706267276407078449e+32,9.449010000000000000e+05,2.124348964379428253e+03
5.211601928972103328e+32,9.480010000000000000e+05,2.077356081524403635e+03
4.758150257905496334e+32,9.538010000000000000e+05,2.022822061225456991e+03
4.343356843498875647e+32,9.628010000000000000e+05,1.960053154091667921e+03
3.965328412833410135e+32,9.756010000000000000e+05,1.886591873830429449e+03
3.622911114612320832e+32,9.928010000000000000e+05,1.799362430027125583e+03
3.315643453676126797e+32,1.015401000000000000e+06,1.693701757171987765e+03
3.043458984505548599e+32,1.044101000000000000e+06,1.902569027965946589e+03
2.806271221757241445e+32,1.079501000000000000e+06,1.417240170649989750e+03
2.603567745467479150e+32,1.121901000000000000e+06,1.262104435770466353e+03
2.434193212738028204e+32,1.171301000000000000e+06,1.113988134368544706e+03
