mass,radius,fmode
4.946229498147490012e+33,1.312201000000000000e+06,2.186436805236930468e+03
4.934480268974953870e+33,1.319701000000000000e+06,2.174110423550470841e+03
4.899532631508753155e+33,1.325701000000000000e+06,2.164303484961105823e+03
4.839392900973517224e+33,1.330101000000000000e+06,2.157038280089731870e+03
4.755096231214318044e+33,1.332701000000000000e+06,2.152074734526895554e+03
4.649936731654000827e+33,1.333501000000000000e+06,2.148907768434201444e+03
4.527882421840662142e+33,1.332801000000000000e+06,2.146992059867378885e+03
4.392451268386147504e+33,1.330701000000000000e+06,2.145869291814986354e+03
4.246368364952164065e+33,1.327201000000000000e+06,2.145199544400996274e+03
4.091613254909528532e+33,1.322601000000000000e+06,2.144745161063745854e+03
3.929597577075717620e+33,1.316801000000000000e+06,2.144330732988752061e+03
3.761302429867658361e+33,1.309801000000000000e+06,2.143797325760090644e+03
3.587480262375275015e+33,1.301701000000000000e+06,2.142994462501736962e+03
3.408922919763460806e+33,1.292501000000000000e+06,2.141687101629477638e+03
3.226795891140950221e+33,1.282401000000000000e+06,2.139668711462114061e+03
3.042850453618433387e+33,1.271401000000000000e+06,2.136487155648544558e+03
2.859352808164945074e+33,1.259901000000000000e+06,2.131904852486443360e+03
2.678706555514127941e+33,1.248101000000000000e+06,2.125518078441831676e+03
2.503117490552959789e+33,1.236201000000000000e+06,2.117166629614286649e+03
2.334393260992913929e+33,1.224501000000000000e+06,2.106639152775510865e+03
2.173885000390005796e+33,1.213301000000000000e+06,2.093762536449187792e+03
2.022559413646337562e+33,1.202601000000000000e+06,2.078744844043581907e+03
1.881010126436502200e+33,1.192701000000000000e+06,2.061485214460609768e+03
1.749464178625033006e+33,1.183601000000000000e+06,2.042388211593028700e+03
1.627806746220932891e+33,1.175401000000000000e+06,2.021438405274949673e+03
1.515603714969830300e+33,1.168201000000000000e+06,1.999025143166065618e+03
1.412193584368142184e+33,1.161801000000000000e+06,1.975484374694999133e+03
1.316818523914717199e+33,1.156301000000000000e+06,1.950812458116735343e+03
1.228773264211032861e+33,1.151601000000000000e+06,1.925207657814576578e+03
1.147458226944442781e+33,1.147801000000000000e+06,1.899055042779071528e+03
1.072359405843974772e+33,1.144701000000000000e+06,1.872181297316273231e+03
1.002960467766902647e+33,1.142401000000000000e+06,1.845098693488708705e+03
9.386758790485969195e+32,1.140801000000000000e+06,1.817705680406375222e+03
8.788105767676662956e+32,1.139901000000000000e+06,1.790077895651056906e+03
8.225896310357867629e+32,1.139601000000000000e+06,1.762107669890854822e+03
7.692596738955871299e+32,1.139901000000000000e+06,1.733594393396872420e+03
7.182320581611689322e+32,1.141001000000000000e+06,1.704097985977650296e+03
6.692383149532142384e+32,1.143001000000000000e+06,1.673144285853033580e+03
6.223618261418592539e+32,1.146201000000000000e+06,1.640304707595395485e+03
5.779553888097312316e+32,1.151001000000000000e+06,1.605258719919482701e+03
5.364223336928216233e+32,1.157701000000000000e+06,1.567677000497427798e+03
4.980378744159826805e+32,1.166601000000000000e+06,1.527355184652284152e+03
4.628587208439078123e+32,1.177701000000000000e+06,1.483952639381039262e+03
