mass,radius,fmode
4.035861501337984634e+33,1.013101000000000000e+06,2.849832179505572185e+03
4.032994351854243228e+33,1.023601000000000000e+06,2.823859466742856057e+03
4.026388550461389300e+33,1.034001000000000000e+06,2.798136978986965005e+03
4.015972660622168276e+33,1.044301000000000000e+06,2.772810560169456494e+03
4.001471499048129415e+33,1.054501000000000000e+06,2.747937406441261828e+03
3.982257242809807409e+33,1.064301000000000000e+06,2.723532940591183433e+03
3.957360001434230707e+33,1.074001000000000000e+06,2.699466795989718321e+03
3.925977632193120115e+33,1.083501000000000000e+06,2.675395517390076748e+03
3.888228119509590535e+33,1.092901000000000000e+06,2.650908033779502603e+03
3.845166945354706547e+33,1.102301000000000000e+06,2.625813487646936665e+03
3.798153808033695062e+33,1.111701000000000000e+06,2.599927001620284500e+03
3.748435040051045058e+33,1.121001000000000000e+06,2.573458289937853806e+03
3.697084899226740586e+33,1.130201000000000000e+06,2.546388756633992671e+03
3.645018082636688523e+33,1.139401000000000000e+06,2.518928713754241016e+03
3.592982735049490222e+33,1.148401000000000000e+06,2.491390456099838502e+03
3.541540358338524965e+33,1.157101000000000000e+06,2.464006434814456952e+03
3.491000362384283800e+33,1.165501000000000000e+06,2.437290359757135775e+03
3.441242991179767964e+33,1.173401000000000000e+06,2.411637242372018136e+03
3.391383695904365591e+33,1.180701000000000000e+06,2.387380452713018713e+03
3.339265192902331635e+33,1.187001000000000000e+06,2.364819660998007748e+03
3.280939169399025596e+33,1.192301000000000000e+06,2.343697089696134753e+03
3.211311731196556223e+33,1.196501000000000000e+06,2.323341732538713586e+03
3.127539748788990122e+33,1.199601000000000000e+06,2.302815769473454111e+03
3.032433344078183756e+33,1.201901000000000000e+06,2.281547115300741098e+03
2.932067942997955471e+33,1.203801000000000000e+06,2.259361240592433205e+03
2.831386427152733753e+33,1.205301000000000000e+06,2.236717093314383874e+03
2.733134473448585721e+33,1.206701000000000000e+06,2.213660587780973856e+03
2.638687341217304669e+33,1.208001000000000000e+06,2.190574715081025261e+03
2.548900659970046668e+33,1.209201000000000000e+06,2.167865227651749592e+03
2.464478821779530944e+33,1.210201000000000000e+06,2.145892743612433605e+03
2.385724509535295747e+33,1.211001000000000000e+06,2.125190224907868014e+03
2.311852850072291917e+33,1.211201000000000000e+06,2.106178153807613853e+03
2.240151079876077674e+33,1.210601000000000000e+06,2.089108940487864402e+03
2.165049211612848884e+33,1.208601000000000000e+06,2.074117037257266929e+03
2.078562443226845973e+33,1.204301000000000000e+06,2.060368367622300866e+03
1.974735346404793712e+33,1.197101000000000000e+06,2.047148586125763586e+03
1.855454044696128486e+33,1.187501000000000000e+06,2.033437082180538255e+03
1.728768649966921972e+33,1.176201000000000000e+06,2.018568182926936743e+03
1.602311829416102435e+33,1.164501000000000000e+06,2.001941395850632944e+03
1.480688624937905649e+33,1.153001000000000000e+06,1.983446288503809001e+03
1.366191772782966855e+33,1.142101000000000000e+06,1.962860883515543037e+03
1.259875546551119554e+33,1.132301000000000000e+06,1.940203027871001723e+03
1.162175830720538992e+33,1.123701000000000000e+06,1.915653734572532358e+03
1.073195037457844095e+33,1.116401000000000000e+06,1.889504286548327855e+03
9.928879898987286533e+32,1.110501000000000000e+06,1.861901828194938162e+03
9.211093115996753544e+32,1.106201000000000000e+06,1.833527857435085934e+03
8.575553022833813020e+32,1.103201000000000000e+06,1.804920691444312070e+03
8.016489481887134030e+32,1.101501000000000000e+06,1.776896767647446040e+03
7.523982741555136204e+32,1.100801000000000000e+06,1.749618045390513316e+03
7.082500452701180983e+32,1.100601000000000000e+06,1.723567581056941663e+03
6.671304027161898468e+32,1.100701000000000000e+06,1.698353141149530757e+03
6.269763811973333518e+32,1.100901000000000000e+06,1.673257797706574820e+03
5.865214747319514642e+32,1.101301000000000000e+06,1.647309861844214083e+03
5.455870851358107174e+32,1.102201000000000000e+06,1.619591378907158287e+03
5.048088086139397084e+32,1.104201000000000000e+06,1.589260131955079487e+03
4.652689355583459796e+32,1.108001000000000000e+06,1.556043158168877198e+03
