mass,radius,fmode
4.782478759270127949e+33,1.088701000000000000e+06,2.578656936585415679e+03
4.782216461750992349e+33,1.097801000000000000e+06,2.563589845767554834e+03
4.775782923617097739e+33,1.106801000000000000e+06,2.549404654542534900e+03
4.762866177794723466e+33,1.115501000000000000e+06,2.536029555896151578e+03
4.743197628015269066e+33,1.124001000000000000e+06,2.523347007812390984e+03
4.716579208330952556e+33,1.132201000000000000e+06,2.511243781598991518e+03
4.682889905452417953e+33,1.140201000000000000e+06,2.499526543375278379e+03
4.642096606533693275e+33,1.147801000000000000e+06,2.488090500402226098e+03
4.594272156864092338e+33,1.155201000000000000e+06,2.476736372044386371e+03
4.539592150953517350e+33,1.162201000000000000e+06,2.465293090817827760e+03
4.478361886867952448e+33,1.168901000000000000e+06,2.453552884843550601e+03
4.411011768291353417e+33,1.175301000000000000e+06,2.441376810590877540e+03
4.338088807615924536e+33,1.181501000000000000e+06,2.428577691429204151e+03
4.260261323015848111e+33,1.187401000000000000e+06,2.415030325010491197e+03
4.178301443918719384e+33,1.193001000000000000e+06,2.400604097952321354e+03
4.093054614591065135e+33,1.198501000000000000e+06,2.385253900901102497e+03
4.005413850445580288e+33,1.203701000000000000e+06,2.368975130865460414e+03
3.916283013088623804e+33,1.208701000000000000e+06,2.351802737519046332e+03
3.826520153468744041e+33,1.213501000000000000e+06,2.333867934142673676e+03
3.736895895193729121e+33,1.218201000000000000e+06,2.315241524686427965e+03
3.648034022780489257e+33,1.222601000000000000e+06,2.296209364791722237e+03
3.560373558628432609e+33,1.226701000000000000e+06,2.276963425802193342e+03
3.474131569484490683e+33,1.230501000000000000e+06,2.257745160183117150e+03
3.389262596320937694e+33,1.233901000000000000e+06,2.238812684623116184e+03
3.305478165962790396e+33,1.236901000000000000e+06,2.220374035034380995e+03
3.222247744072308437e+33,1.239301000000000000e+06,2.202675321260788678e+03
3.138815590780938537e+33,1.240901000000000000e+06,2.185839861964494048e+03
3.054254113320097264e+33,1.241801000000000000e+06,2.170033780887611101e+03
2.967487869276330510e+33,1.241701000000000000e+06,2.155376802860869702e+03
2.877365625575860639e+33,1.240401000000000000e+06,2.141954140448773614e+03
2.782673789900535877e+33,1.237901000000000000e+06,2.129791440200608577e+03
2.682246272044397631e+33,1.233901000000000000e+06,2.118951504576714797e+03
2.575043245204978557e+33,1.228201000000000000e+06,2.109353777338861619e+03
2.460308738673933878e+33,1.220701000000000000e+06,2.101028124229526384e+03
2.337760216801785504e+33,1.211301000000000000e+06,2.093870060637023016e+03
2.207785816427484589e+33,1.199901000000000000e+06,2.087575065190838814e+03
2.071575127978561378e+33,1.186701000000000000e+06,2.081924761573354317e+03
1.931096847223842924e+33,1.171801000000000000e+06,2.076463680813557403e+03
1.788882945809414349e+33,1.155501000000000000e+06,2.070895397811150360e+03
1.647683324458415621e+33,1.138401000000000000e+06,2.064450713953875947e+03
1.510074195842234344e+33,1.120801000000000000e+06,2.056776904896204996e+03
1.378189126417493188e+33,1.103301000000000000e+06,2.047407857640994962e+03
1.253597560553555955e+33,1.086301000000000000e+06,2.035856748366039255e+03
1.137313041291941820e+33,1.070101000000000000e+06,2.021855053109159826e+03
1.029879485507565500e+33,1.055201000000000000e+06,2.005027270770618088e+03
9.314826848119306768e+32,1.041801000000000000e+06,1.985163447229266467e+03
8.420439021479583612e+32,1.030101000000000000e+06,1.961927501281700870e+03
7.613079221868837168e+32,1.020601000000000000e+06,1.935319271979160021e+03
6.888985453070014595e+32,1.013301000000000000e+06,1.905202407882830585e+03
6.243649836438948746e+32,1.008401000000000000e+06,1.871508139013178152e+03
5.672072078309199830e+32,1.006201000000000000e+06,1.834517533737643134e+03
5.169007948662848189e+32,1.006801000000000000e+06,1.794428111153334612e+03
4.729060897590431389e+32,1.010201000000000000e+06,1.751720178850083812e+03
4.346806653674844876e+32,1.016301000000000000e+06,1.706890050533866770e+03
4.016795673029478367e+32,1.025001000000000000e+06,1.660402239816138490e+03
3.733554607158431186e+32,1.036101000000000000e+06,1.612696285749888148e+03
3.491637694121226456e+32,1.049101000000000000e+06,1.564272181241828548e+03
