mass,radius,fmode
4.598812306498693409e+33,1.037701000000000000e+06,2.720982305777034071e+03
4.594200089477599742e+33,1.045601000000000000e+06,2.708952019997425850e+03
4.582954922159397260e+33,1.053101000000000000e+06,2.698393591027823277e+03
4.564693570447269088e+33,1.060201000000000000e+06,2.689245630561631060e+03
4.539069256151555768e+33,1.067001000000000000e+06,2.681485018464641598e+03
4.505741806536040240e+33,1.073201000000000000e+06,2.674997424443425643e+03
4.464422666733270135e+33,1.079001000000000000e+06,2.669757998902697182e+03
4.414872011292585234e+33,1.084201000000000000e+06,2.665671186251440304e+03
4.356903928051312808e+33,1.088901000000000000e+06,2.662600740554938511e+03
4.290407171936379564e+33,1.092901000000000000e+06,2.660499324057369904e+03
4.215351695669429134e+33,1.096301000000000000e+06,2.659180992628372678e+03
4.131813501162660094e+33,1.099001000000000000e+06,2.658489287417160995e+03
4.039979072194757600e+33,1.101101000000000000e+06,2.658291298397048195e+03
3.940167226870500902e+33,1.102401000000000000e+06,2.658359812733227500e+03
3.832804220779176719e+33,1.103201000000000000e+06,2.658530004921945874e+03
3.718465006902445360e+33,1.103201000000000000e+06,2.658537532024167831e+03
3.597832342219172334e+33,1.102701000000000000e+06,2.658262298887501402e+03
3.471685405893017079e+33,1.101501000000000000e+06,2.657413671443464864e+03
3.340871155311497329e+33,1.099801000000000000e+06,2.655722051557517716e+03
3.206270102375139425e+33,1.097601000000000000e+06,2.652887924129596286e+03
3.068742032731939026e+33,1.094901000000000000e+06,2.648941352597855712e+03
2.929109320949716920e+33,1.091801000000000000e+06,2.643664959160572380e+03
2.788097302957349888e+33,1.088401000000000000e+06,2.636415917934490608e+03
2.646379512742111083e+33,1.084701000000000000e+06,2.627214696594362067e+03
2.504583863596577958e+33,1.080801000000000000e+06,2.615637998084118408e+03
2.363389230358822540e+33,1.076801000000000000e+06,2.601310718029804775e+03
2.223585237701939593e+33,1.073001000000000000e+06,2.583666100382682998e+03
2.086111957558423564e+33,1.069301000000000000e+06,2.561860087280778771e+03
1.952035660162366350e+33,1.066201000000000000e+06,2.535741829796171714e+03
1.822464762823083656e+33,1.063801000000000000e+06,2.504362968541327973e+03
1.698461506182554111e+33,1.062501000000000000e+06,2.467049010402502972e+03
1.580966039089708610e+33,1.062301000000000000e+06,2.423459576860011566e+03
1.470762914903189599e+33,1.063801000000000000e+06,2.373562147284136245e+03
1.368460656083858796e+33,1.067001000000000000e+06,2.316995458553838944e+03
1.274501988490306886e+33,1.072301000000000000e+06,2.254432455047066014e+03
1.189164567018557015e+33,1.079701000000000000e+06,2.186613269001773460e+03
1.112569335815965931e+33,1.089501000000000000e+06,2.114686321382584993e+03
1.044680807105568872e+33,1.101501000000000000e+06,2.040354594074528904e+03
9.853016073986467208e+32,1.115801000000000000e+06,1.965337314715297907e+03
9.340707854250744662e+32,1.132001000000000000e+06,1.891236605022936374e+03
8.904491745787044987e+32,1.149701000000000000e+06,1.820059714136519460e+03
8.537392041898256946e+32,1.168601000000000000e+06,1.752865589474623221e+03
8.230960530591748555e+32,1.188101000000000000e+06,1.690569795523592120e+03
7.975791813000899163e+32,1.207701000000000000e+06,1.633746253283752139e+03
7.762116490106385425e+32,1.227201000000000000e+06,1.582003830950361817e+03
7.580583485596214274e+32,1.246401000000000000e+06,1.535000066695894247e+03
7.422883457169388209e+32,1.265101000000000000e+06,1.492076793897601647e+03
7.282199737644657246e+32,1.283301000000000000e+06,1.452466902261473479e+03
7.153289067758878106e+32,1.301201000000000000e+06,1.415669173108746236e+03
7.032196797283208368e+32,1.318701000000000000e+06,1.381164281726722265e+03
6.915908072782877934e+32,1.335901000000000000e+06,1.348608877210070432e+03
6.801915752470290942e+32,1.352901000000000000e+06,1.317666503055981366e+03
6.687879683695006017e+32,1.369501000000000000e+06,1.288054184677335570e+03
6.571544397513153393e+32,1.386001000000000000e+06,1.259447724347987332e+03
6.450775483419477270e+32,1.402501000000000000e+06,1.231556785967164842e+03
6.323812567048833256e+32,1.419101000000000000e+06,1.204051796332221784e+03
6.189545861302793629e+32,1.436001000000000000e+06,1.176700615391247766e+03
