mass,radius,fmode
4.211798475388894688e+33,1.034301000000000000e+06,2.795628559545660210e+03
4.206227881409194491e+33,1.042601000000000000e+06,2.778011783454800479e+03
4.191662880244755413e+33,1.050401000000000000e+06,2.762172316845960722e+03
4.167311282806626442e+33,1.057701000000000000e+06,2.748063078497445986e+03
4.132678193898107375e+33,1.064501000000000000e+06,2.735478308240288243e+03
4.087613058610109352e+33,1.070801000000000000e+06,2.724233037909332779e+03
4.032270523312788251e+33,1.076501000000000000e+06,2.713952104132512432e+03
3.967048318927756516e+33,1.081601000000000000e+06,2.704335819892341988e+03
3.892519201967722624e+33,1.086201000000000000e+06,2.695004952377450991e+03
3.809382447744994746e+33,1.090301000000000000e+06,2.685646985809092712e+03
3.718434612918712990e+33,1.093901000000000000e+06,2.675782225240528533e+03
3.620554487130219236e+33,1.097101000000000000e+06,2.665161756566121767e+03
3.516719346966177761e+33,1.099901000000000000e+06,2.653386403272003463e+03
3.407973760521463545e+33,1.102401000000000000e+06,2.640127331574034088e+03
3.295432885086477993e+33,1.104601000000000000e+06,2.625242796499292581e+03
3.180248987432859999e+33,1.106701000000000000e+06,2.608259734907539041e+03
3.063610639963776585e+33,1.108701000000000000e+06,2.589140759093676934e+03
2.946697176580761549e+33,1.110701000000000000e+06,2.567656876517369710e+03
2.830628725792939868e+33,1.112701000000000000e+06,2.543849702150338999e+03
2.716448097942847189e+33,1.114801000000000000e+06,2.517661138539070180e+03
2.605053155859212429e+33,1.117101000000000000e+06,2.489339083505401049e+03
2.497158957555678673e+33,1.119701000000000000e+06,2.459063796552680287e+03
2.393257261241527459e+33,1.122401000000000000e+06,2.427129626014912446e+03
2.293571425579681027e+33,1.125301000000000000e+06,2.393879781034167536e+03
2.198055828331022599e+33,1.128401000000000000e+06,2.359493817164732263e+03
2.106405105935321506e+33,1.131601000000000000e+06,2.324293422673497389e+03
2.018123385091836473e+33,1.134901000000000000e+06,2.288400960840939206e+03
1.932637265651896310e+33,1.138201000000000000e+06,2.251893067722860906e+03
1.849430279763191584e+33,1.141701000000000000e+06,2.214563162637474306e+03
1.768187630722356068e+33,1.145301000000000000e+06,2.176463213625332173e+03
1.688903452660315573e+33,1.149101000000000000e+06,2.137324457328928020e+03
1.611892667769636199e+33,1.153201000000000000e+06,2.097194999006776925e+03
1.537731408838822309e+33,1.157701000000000000e+06,2.056212145778735703e+03
1.467132378447615799e+33,1.162701000000000000e+06,2.014524602646622952e+03
1.400816274926535034e+33,1.168401000000000000e+06,1.972650954376408663e+03
1.339377277453510147e+33,1.174601000000000000e+06,1.930793337436485899e+03
1.283220138166586732e+33,1.181501000000000000e+06,1.889931520571868532e+03
1.232514137064042410e+33,1.188801000000000000e+06,1.850296543694708589e+03
1.187167686239148105e+33,1.196401000000000000e+06,1.812592592143117599e+03
1.146853731428475446e+33,1.204201000000000000e+06,1.777147651527669495e+03
1.111007713230670112e+33,1.211901000000000000e+06,1.744299018106492667e+03
1.078857582621722612e+33,1.219301000000000000e+06,1.714159940436830311e+03
1.049429166388857968e+33,1.226201000000000000e+06,1.686583291152868014e+03
1.021566152867722583e+33,1.232401000000000000e+06,1.661323152699205139e+03
9.939275130864023177e+32,1.237901000000000000e+06,1.637976694667411493e+03
9.650006704997404551e+32,1.242401000000000000e+06,1.615848218487720032e+03
9.331707190485706786e+32,1.245901000000000000e+06,1.594221200473215049e+03
8.969091757322408427e+32,1.248401000000000000e+06,1.572347049207120335e+03
8.551411033256847196e+32,1.249801000000000000e+06,1.549305097856946986e+03
8.077431897378636799e+32,1.250501000000000000e+06,1.524246495548748271e+03
7.558312167909527801e+32,1.251001000000000000e+06,1.496310094903376012e+03
7.015501460400918309e+32,1.252201000000000000e+06,1.464868418219487921e+03
6.474020515172755174e+32,1.255001000000000000e+06,1.429549187280530077e+03
5.955730706585293079e+32,1.260401000000000000e+06,1.390230544291917795e+03
