mass,radius,fmode
4.301802942235358501e+33,1.158601000000000000e+06,2.505874622110008204e+03
4.300154340193931908e+33,1.170801000000000000e+06,2.479614763976846916e+03
4.294623411847379527e+33,1.182701000000000000e+06,2.454256461694627887e+03
4.284533870857207324e+33,1.194101000000000000e+06,2.429899400544890796e+03
4.268818798031747690e+33,1.205101000000000000e+06,2.406464805545748277e+03
4.246335287305429798e+33,1.215701000000000000e+06,2.383820797609037527e+03
4.216467169247366619e+33,1.225901000000000000e+06,2.361700432532142713e+03
4.179468718163621614e+33,1.235701000000000000e+06,2.339978087248566681e+03
4.136120304858728186e+33,1.245001000000000000e+06,2.318723090442515968e+03
4.086950046211445430e+33,1.253801000000000000e+06,2.298016123127152696e+03
4.031792093873852073e+33,1.262001000000000000e+06,2.277882812466255928e+03
3.969803153434261398e+33,1.269501000000000000e+06,2.258258441759618563e+03
3.900112477111237261e+33,1.276401000000000000e+06,2.238933811300919388e+03
3.822877869951858913e+33,1.282701000000000000e+06,2.219670935597120661e+03
3.739784921045743938e+33,1.288401000000000000e+06,2.200330745542815748e+03
3.653120954590543334e+33,1.293601000000000000e+06,2.181006520987302338e+03
3.564587178246528286e+33,1.298201000000000000e+06,2.161907020674089381e+03
3.474621289277092001e+33,1.302201000000000000e+06,2.143264631921476393e+03
3.382186462864985019e+33,1.305401000000000000e+06,2.125139860490270621e+03
3.285021192166767095e+33,1.307701000000000000e+06,2.107595897657462046e+03
3.180946292005772906e+33,1.309001000000000000e+06,2.090206722635341066e+03
3.069774251969500057e+33,1.309301000000000000e+06,2.072761030804466373e+03
2.953633579671980726e+33,1.308801000000000000e+06,2.055010887893771724e+03
2.835355053548295972e+33,1.307601000000000000e+06,2.036922709291618276e+03
2.717019148167607763e+33,1.306001000000000000e+06,2.018559594867451324e+03
2.599666237087679105e+33,1.303901000000000000e+06,1.999996159572026500e+03
2.483714592263186480e+33,1.301301000000000000e+06,1.981258001863956679e+03
2.369487363888152510e+33,1.298401000000000000e+06,1.962338408894285749e+03
2.257411511663942820e+33,1.295001000000000000e+06,1.943343444066083975e+03
2.147853214895487156e+33,1.291301000000000000e+06,1.924316870183522951e+03
2.040829892770000061e+33,1.287101000000000000e+06,1.905373403124834795e+03
1.935921264542465118e+33,1.282501000000000000e+06,1.886476602875879735e+03
1.832376973367969597e+33,1.277401000000000000e+06,1.867565244716570078e+03
1.729365678220013041e+33,1.271701000000000000e+06,1.848430640631911047e+03
1.626287915582209681e+33,1.265501000000000000e+06,1.828831354902505836e+03
1.523211994260569811e+33,1.258801000000000000e+06,1.808321804696636718e+03
1.421199001686859765e+33,1.252001000000000000e+06,1.786474453645729454e+03
1.322112482955987061e+33,1.245501000000000000e+06,1.763230316007048714e+03
1.227873645027320601e+33,1.239701000000000000e+06,1.738495782818625685e+03
1.139825812068983681e+33,1.234901000000000000e+06,1.712261652108392582e+03
1.058562847181474731e+33,1.231301000000000000e+06,1.684832651308076265e+03
9.841126236174729852e+32,1.229101000000000000e+06,1.656429795413933562e+03
9.161805565862435698e+32,1.228201000000000000e+06,1.627333417572221379e+03
8.543644969754435635e+32,1.228601000000000000e+06,1.597601701373107517e+03
7.982327085421609501e+32,1.230401000000000000e+06,1.567503365189412534e+03
7.473407748140098982e+32,1.233501000000000000e+06,1.537324970300142240e+03
7.011985921909398214e+32,1.237701000000000000e+06,1.507243478801425908e+03
6.592527902548663829e+32,1.243001000000000000e+06,1.477314258042952588e+03
6.208709887589778183e+32,1.249301000000000000e+06,1.447621786932401164e+03
5.853619142688154257e+32,1.256501000000000000e+06,1.417989167938200808e+03
