mass,radius,fmode
4.665560094635865696e+33,1.150001000000000000e+06,2.506314499706861625e+03
4.659278197112077475e+33,1.157801000000000000e+06,2.492656113595627176e+03
4.637427365916623714e+33,1.164601000000000000e+06,2.481744515844156012e+03
4.598023900965975360e+33,1.170501000000000000e+06,2.473534161313872119e+03
4.540652196180694863e+33,1.175401000000000000e+06,2.467743114228661852e+03
4.466551729142981468e+33,1.179201000000000000e+06,2.463822299802353427e+03
4.377950062727634051e+33,1.182201000000000000e+06,2.461121850090666157e+03
4.277258898787798535e+33,1.184301000000000000e+06,2.459003167941721131e+03
4.166588709155997090e+33,1.185601000000000000e+06,2.457001251327109912e+03
4.047684366760146711e+33,1.186301000000000000e+06,2.454691473927092829e+03
3.922035214622685139e+33,1.186301000000000000e+06,2.451724618921190086e+03
3.790983075725696187e+33,1.185901000000000000e+06,2.447806745998049792e+03
3.655799187223982438e+33,1.184901000000000000e+06,2.442754093538721008e+03
3.517678239201478460e+33,1.183501000000000000e+06,2.436394654810612792e+03
3.377714393467072104e+33,1.181701000000000000e+06,2.428561622199193607e+03
3.236768546581335980e+33,1.179601000000000000e+06,2.419209286368467474e+03
3.095391549194907606e+33,1.177101000000000000e+06,2.408191146691918675e+03
2.953703135700456133e+33,1.174301000000000000e+06,2.395499668124228265e+03
2.811487475250777412e+33,1.171101000000000000e+06,2.380937384639593347e+03
2.668469554849538200e+33,1.167701000000000000e+06,2.364255402672432865e+03
2.524818658695110022e+33,1.164001000000000000e+06,2.344996829524322493e+03
2.381492081439549978e+33,1.160301000000000000e+06,2.322385113188717241e+03
2.240174967297374124e+33,1.156901000000000000e+06,2.296276867047302858e+03
2.102882241750156870e+33,1.154101000000000000e+06,2.266053517020933214e+03
1.971514549771400656e+33,1.152001000000000000e+06,2.231621476285037716e+03
1.847613360433066810e+33,1.151101000000000000e+06,2.193198668220473792e+03
1.732290119088935902e+33,1.151501000000000000e+06,2.150983564505257618e+03
1.626269098765165616e+33,1.153301000000000000e+06,2.105573178063130399e+03
1.529930481022117691e+33,1.156701000000000000e+06,2.057910121498526678e+03
1.443343741365413063e+33,1.161701000000000000e+06,2.008734195070101123e+03
1.366315584342808149e+33,1.168101000000000000e+06,1.959086788019008054e+03
1.298441523923093338e+33,1.175901000000000000e+06,1.909617527987345056e+03
1.239186005076654260e+33,1.185001000000000000e+06,1.861414802976028113e+03
1.187967643309104800e+33,1.195101000000000000e+06,1.815067833929035942e+03
1.144223579691205418e+33,1.206101000000000000e+06,1.771057964497906141e+03
1.107413172323097321e+33,1.217601000000000000e+06,1.730005314461900753e+03
1.076957718263398759e+33,1.229401000000000000e+06,1.692379694645746440e+03
1.052195637645468011e+33,1.241001000000000000e+06,1.658494627117360096e+03
1.032320470741930232e+33,1.252301000000000000e+06,1.628367096517542223e+03
1.016370695172777981e+33,1.262901000000000000e+06,1.602018618994640974e+03
1.003238968587662399e+33,1.272601000000000000e+06,1.579106124310573705e+03
9.916662983394304816e+32,1.281201000000000000e+06,1.559194020875458136e+03
9.802409709142182822e+32,1.288701000000000000e+06,1.541719642071381713e+03
9.673505289455811628e+32,1.295001000000000000e+06,1.525996951260928654e+03
9.511348206623228578e+32,1.299901000000000000e+06,1.511375641402500605e+03
9.295349952306112490e+32,1.303301000000000000e+06,1.497242895195566462e+03
9.006290655887769890e+32,1.304901000000000000e+06,1.483190175445836076e+03
8.632839657925969139e+32,1.304501000000000000e+06,1.468821717017272704e+03
8.177870870105161987e+32,1.302201000000000000e+06,1.453898747486737193e+03
7.659020670631594049e+32,1.298501000000000000e+06,1.438109663128728471e+03
