mass,radius,fmode
4.054887162507377409e+33,1.147901000000000000e+06,2.534847035113729362e+03
4.052858021761727489e+33,1.160401000000000000e+06,2.505496958331400947e+03
4.046822587043321695e+33,1.172801000000000000e+06,2.476762864400709987e+03
4.036724525214998803e+33,1.184801000000000000e+06,2.448761927243120681e+03
4.022389854124576284e+33,1.196601000000000000e+06,2.421543257822875603e+03
4.003526648882624227e+33,1.207901000000000000e+06,2.395164258240303297e+03
3.979734296689751261e+33,1.218801000000000000e+06,2.369640865997525452e+03
3.950530885808155334e+33,1.229101000000000000e+06,2.344966802257067684e+03
3.915386206141311932e+33,1.238901000000000000e+06,2.321075460729603037e+03
3.873779646368976219e+33,1.248101000000000000e+06,2.297924172087787156e+03
3.825261352824261845e+33,1.256701000000000000e+06,2.275465408297050544e+03
3.769468004357816690e+33,1.264601000000000000e+06,2.253543168537337351e+03
3.706210278161225960e+33,1.271801000000000000e+06,2.232143625816554504e+03
3.635476323346109060e+33,1.278201000000000000e+06,2.211110329833300966e+03
3.557461984220727108e+33,1.283901000000000000e+06,2.190297804568412630e+03
3.472591047637169624e+33,1.288901000000000000e+06,2.169628779013043641e+03
3.381508141224379210e+33,1.293201000000000000e+06,2.148928783977868989e+03
3.285072131277403874e+33,1.296701000000000000e+06,2.128134961714630208e+03
3.184324167412688390e+33,1.299701000000000000e+06,2.107025091435566083e+03
3.080417497536632652e+33,1.302101000000000000e+06,2.085714202290173034e+03
2.974555668065252256e+33,1.303901000000000000e+06,2.064122519371821454e+03
2.867902855146000803e+33,1.305401000000000000e+06,2.042236361528221778e+03
2.761507009892039053e+33,1.306401000000000000e+06,2.020107227077417974e+03
2.656237856597483940e+33,1.307101000000000000e+06,1.997847626063838561e+03
2.552749308718631288e+33,1.307501000000000000e+06,1.975583099779448730e+03
2.451456796164579839e+33,1.307501000000000000e+06,1.953402513314657426e+03
2.352545808047623881e+33,1.307301000000000000e+06,1.931447273670941740e+03
2.256007876491248267e+33,1.306601000000000000e+06,1.909845175454193168e+03
2.161685318107846811e+33,1.305601000000000000e+06,1.888568204067088345e+03
2.069347605153480775e+33,1.304201000000000000e+06,1.867780672176148073e+03
1.978750743026506709e+33,1.302301000000000000e+06,1.847467863168336180e+03
1.889699848442783241e+33,1.299901000000000000e+06,1.827652331572548746e+03
1.802084022024070460e+33,1.297001000000000000e+06,1.808292832494746335e+03
1.715863504527670530e+33,1.293501000000000000e+06,1.789475968887571980e+03
1.631050359222268228e+33,1.289601000000000000e+06,1.771180491555919161e+03
1.547657601079348728e+33,1.285101000000000000e+06,1.753383620636490150e+03
1.465656057480988297e+33,1.280101000000000000e+06,1.736081566255259304e+03
1.384945637138824836e+33,1.274501000000000000e+06,1.719237833240827058e+03
1.305363699466697122e+33,1.268401000000000000e+06,1.702855491248302314e+03
1.226706141092640565e+33,1.261701000000000000e+06,1.686721019123043789e+03
1.148797925131587204e+33,1.254501000000000000e+06,1.670753710025350983e+03
1.071566770492312889e+33,1.246901000000000000e+06,1.654675675009387305e+03
9.951272500118647973e+32,1.239001000000000000e+06,1.638197707285145952e+03
9.198248626144211824e+32,1.231101000000000000e+06,1.621031914430656798e+03
8.462388354457145696e+32,1.223501000000000000e+06,1.602529844052691942e+03
7.751067459334322617e+32,1.216701000000000000e+06,1.582317994861936313e+03
7.072172548943921268e+32,1.211301000000000000e+06,1.559742973434552596e+03
6.432883467756478473e+32,1.207901000000000000e+06,1.534134860357501566e+03
5.838794706446618334e+32,1.207201000000000000e+06,1.504630294302239463e+03
