mass,radius,fmode
4.383505726044110580e+33,1.246401000000000000e+06,2.327543726472397793e+03
4.379217021998259835e+33,1.255501000000000000e+06,2.309478963015226327e+03
4.360414799467829240e+33,1.263601000000000000e+06,2.293201581220882872e+03
4.323944340085214154e+33,1.270701000000000000e+06,2.278565533976957340e+03
4.267725454888895476e+33,1.276601000000000000e+06,2.265432000610064279e+03
4.191472624561296033e+33,1.281201000000000000e+06,2.253513863271623450e+03
4.096810670488858331e+33,1.284601000000000000e+06,2.242311194711625831e+03
3.986856467079141428e+33,1.287001000000000000e+06,2.231353877253207884e+03
3.865258909409087045e+33,1.288501000000000000e+06,2.220019164230205206e+03
3.735545899402053843e+33,1.289201000000000000e+06,2.207941427955160634e+03
3.600704033956156473e+33,1.289401000000000000e+06,2.194773409489672758e+03
3.463134759678418716e+33,1.289201000000000000e+06,2.180401201099132322e+03
3.324717336692889060e+33,1.288701000000000000e+06,2.164663733932566174e+03
3.186895740068150419e+33,1.288001000000000000e+06,2.147500699173802786e+03
3.050739499208330604e+33,1.287201000000000000e+06,2.129039747818996602e+03
2.917014125148320200e+33,1.286201000000000000e+06,2.109229188380742471e+03
2.786249167317015207e+33,1.285201000000000000e+06,2.088221176721638130e+03
2.658857616933951976e+33,1.284201000000000000e+06,2.066018582338499527e+03
2.535239241121244597e+33,1.283201000000000000e+06,2.042723891964512859e+03
2.415810066707872324e+33,1.282301000000000000e+06,2.018484909698478305e+03
2.301044186429125665e+33,1.281501000000000000e+06,1.993452995309361540e+03
2.191345842757426416e+33,1.280801000000000000e+06,1.967737556475995234e+03
2.086962928858264459e+33,1.280201000000000000e+06,1.941705002485985233e+03
1.987866494654151668e+33,1.279801000000000000e+06,1.915476292006520907e+03
1.893676738684804001e+33,1.279401000000000000e+06,1.889296481513457138e+03
1.803653364245444420e+33,1.279001000000000000e+06,1.863262913931970843e+03
1.716775133038346858e+33,1.278401000000000000e+06,1.837330573987722573e+03
1.631988116862601937e+33,1.277701000000000000e+06,1.811348680847831929e+03
1.548514208907039109e+33,1.276801000000000000e+06,1.785147642589190809e+03
1.466176251399370517e+33,1.275801000000000000e+06,1.758419976744354472e+03
1.385467611133998119e+33,1.274801000000000000e+06,1.731015155446757944e+03
1.307318172964296418e+33,1.274101000000000000e+06,1.702973367390288558e+03
1.232731734860566838e+33,1.273901000000000000e+06,1.674461795822953263e+03
1.162520878575453709e+33,1.274301000000000000e+06,1.645676541775890655e+03
1.097176177513941250e+33,1.275401000000000000e+06,1.616884390820315957e+03
1.036882272004366598e+33,1.277101000000000000e+06,1.588383292371507878e+03
9.815532932808249335e+32,1.279501000000000000e+06,1.560548840456124253e+03
9.308567648043601060e+32,1.282401000000000000e+06,1.533529612930768280e+03
8.842293809597353651e+32,1.285601000000000000e+06,1.507571479349400306e+03
8.408567222974165599e+32,1.289101000000000000e+06,1.482671439251743323e+03
7.996886066905966069e+32,1.292501000000000000e+06,1.458655592282995940e+03
7.595300856940113316e+32,1.295901000000000000e+06,1.435176147546362017e+03
7.192394662976618142e+32,1.299201000000000000e+06,1.411527266018231785e+03
6.780853212494851363e+32,1.302801000000000000e+06,1.387071326136122707e+03
