mass,radius,fmode
4.823049926576464076e+33,1.203501000000000000e+06,2.365781410795380907e+03
4.813352284533739500e+33,1.210501000000000000e+06,2.353515848168909997e+03
4.792835336035449939e+33,1.217001000000000000e+06,2.342529138072054593e+03
4.761392313418395522e+33,1.222801000000000000e+06,2.332765073272667905e+03
4.719613851134839636e+33,1.228101000000000000e+06,2.324016203281513754e+03
4.668570068023719248e+33,1.232701000000000000e+06,2.316055377416515967e+03
4.609517905914468707e+33,1.236801000000000000e+06,2.308711370605867160e+03
4.543607180051195925e+33,1.240201000000000000e+06,2.301792859723028869e+03
4.471830920898615747e+33,1.243101000000000000e+06,2.295194706845859855e+03
4.394967192102784490e+33,1.245401000000000000e+06,2.288871532577559719e+03
4.313612364174197182e+33,1.247201000000000000e+06,2.282758052964014496e+03
4.228190045277403632e+33,1.248301000000000000e+06,2.276887405514018610e+03
4.138921853707833619e+33,1.248801000000000000e+06,2.271298588192219540e+03
4.045814534966520621e+33,1.248701000000000000e+06,2.266003727703637196e+03
3.948636216505795041e+33,1.247801000000000000e+06,2.261121616037721651e+03
3.846913902784267797e+33,1.246001000000000000e+06,2.256684258171201691e+03
3.740012701961206272e+33,1.243401000000000000e+06,2.252788911609736715e+03
3.627271705399961953e+33,1.239801000000000000e+06,2.249438682561326914e+03
3.508230873862697450e+33,1.235101000000000000e+06,2.246547148665672012e+03
3.382872905812025600e+33,1.229401000000000000e+06,2.244078266601677115e+03
3.251780068439848697e+33,1.222601000000000000e+06,2.241825749356335109e+03
3.116075182332816275e+33,1.214801000000000000e+06,2.239661572278343556e+03
2.977243970096134180e+33,1.206201000000000000e+06,2.237303343992009559e+03
2.836867876066580198e+33,1.196901000000000000e+06,2.234556116450822628e+03
2.696419670332042481e+33,1.186901000000000000e+06,2.231372902485489249e+03
2.557157285736286944e+33,1.176501000000000000e+06,2.227464743956376878e+03
2.420075152620045060e+33,1.165801000000000000e+06,2.222818059379770148e+03
2.285922095482927664e+33,1.154701000000000000e+06,2.217380128452936788e+03
2.155212399367971739e+33,1.143501000000000000e+06,2.211161309426521257e+03
2.028276048491076692e+33,1.132101000000000000e+06,2.204035344458153304e+03
1.905312080575422053e+33,1.120501000000000000e+06,2.196034622970455530e+03
1.786468897941628712e+33,1.109001000000000000e+06,2.186906565721014431e+03
1.671915117170155003e+33,1.097401000000000000e+06,2.176702284038776270e+03
1.561894494785112870e+33,1.086001000000000000e+06,2.165404378114370957e+03
1.456751261234966301e+33,1.074801000000000000e+06,2.152744980927539928e+03
1.356873456911854139e+33,1.064001000000000000e+06,2.138434400992879546e+03
1.262641379237807307e+33,1.053801000000000000e+06,2.122828363660606556e+03
1.174360156682644718e+33,1.044101000000000000e+06,2.105688085921177844e+03
1.092198229358796808e+33,1.035301000000000000e+06,2.087213745844225286e+03
1.016203209340947984e+33,1.027401000000000000e+06,2.067329280752318937e+03
9.462929321411534196e+32,1.020401000000000000e+06,2.046183406618698882e+03
8.822743576100443895e+32,1.014301000000000000e+06,2.024200625639633699e+03
8.238504074248381733e+32,1.009301000000000000e+06,2.001262818499542163e+03
7.706410078902929450e+32,1.005201000000000000e+06,1.978004228578166249e+03
7.221936085935074808e+32,1.002001000000000000e+06,1.954420811894659209e+03
6.779956603195689613e+32,9.997010000000000000e+05,1.930653291737532754e+03
6.375042700643290172e+32,9.981010000000000000e+05,1.906924394343532413e+03
6.001712929281580012e+32,9.971010000000000000e+05,1.883230368960341366e+03
5.654804705693017094e+32,9.967010000000000000e+05,1.859595176725445754e+03
5.329834686880698473e+32,9.969010000000000000e+05,1.835837123559571637e+03
5.023193128622250913e+32,9.976010000000000000e+05,1.811945086158188587e+03
4.732169915456947168e+32,9.989010000000000000e+05,1.787550084896393855e+03
4.454877155295912157e+32,1.000801000000000000e+06,1.762486738218678511e+03
4.189939053142596146e+32,1.003501000000000000e+06,1.736389938439275738e+03
3.936285054714195202e+32,1.007001000000000000e+06,1.708814023383920585e+03
3.692966547982725504e+32,1.011501000000000000e+06,1.679006823233900150e+03
3.459135106003653428e+32,1.017301000000000000e+06,1.645591798704975645e+03
3.234130079801962770e+32,1.024501000000000000e+06,1.606851875239545507e+03
3.017626715816699656e+32,1.033601000000000000e+06,1.559386930961198914e+03
2.809746731783925293e+32,1.045201000000000000e+06,1.497749404392273618e+03
2.611075687680112601e+32,1.059701000000000000e+06,1.416395616214937718e+03
2.422510833075226792e+32,1.078001000000000000e+06,1.314816082788034691e+03
2.245044501403491472e+32,1.100901000000000000e+06,1.200359453511827269e+03
2.079536985669531433e+32,1.129301000000000000e+06,1.081335904019229247e+03
1.926596231639290670e+32,1.164601000000000000e+06,9.628236082988960334e+02
1.786553782936213920e+32,1.208101000000000000e+06,8.483783712353571218e+02
1.659533346749161162e+32,1.261601000000000000e+06,7.400196828168301408e+02
