mass,radius,fmode
4.404903810306895575e+33,1.101701000000000000e+06,2.610444733612104301e+03
4.402436220712938739e+33,1.112601000000000000e+06,2.587771434911181132e+03
4.395992980894827557e+33,1.123201000000000000e+06,2.565775132375844805e+03
4.385128509917974887e+33,1.133601000000000000e+06,2.544484670198180538e+03
4.369353048468422291e+33,1.143601000000000000e+06,2.523842155742252544e+03
4.348268347709922833e+33,1.153301000000000000e+06,2.503865970219246719e+03
4.321682708482780329e+33,1.162701000000000000e+06,2.484495870619183279e+03
4.289610168111295868e+33,1.171601000000000000e+06,2.465733819477988618e+03
4.252147303131436754e+33,1.180101000000000000e+06,2.447564098380094492e+03
4.209363762148428650e+33,1.188001000000000000e+06,2.430021126128413016e+03
4.161229838529664316e+33,1.195401000000000000e+06,2.413151008436588199e+03
4.107574244822033862e+33,1.202201000000000000e+06,2.397060920138471829e+03
4.048042329501954503e+33,1.208201000000000000e+06,2.381770444193434741e+03
3.982050060818136591e+33,1.213401000000000000e+06,2.367450777382111028e+03
3.908680138368598206e+33,1.217601000000000000e+06,2.354035968521830000e+03
3.826679560933322388e+33,1.220901000000000000e+06,2.341656468887664687e+03
3.734554072646329460e+33,1.222901000000000000e+06,2.330193210249276945e+03
3.631160385687018949e+33,1.223801000000000000e+06,2.319522666565749205e+03
3.516330760049921598e+33,1.223501000000000000e+06,2.309146773070129257e+03
3.391394617973580877e+33,1.222001000000000000e+06,2.298853427722238393e+03
3.258906727166095328e+33,1.219601000000000000e+06,2.288114539463513665e+03
3.121831105119718420e+33,1.216501000000000000e+06,2.276594424532387166e+03
2.982828181916212479e+33,1.212801000000000000e+06,2.264055731313821980e+03
2.843942517833081594e+33,1.208801000000000000e+06,2.250428020271617243e+03
2.706612060830226061e+33,1.204401000000000000e+06,2.235658119988416729e+03
2.571783570865905336e+33,1.199801000000000000e+06,2.219647500883883822e+03
2.440098907830913556e+33,1.195001000000000000e+06,2.202553896832317150e+03
2.312039570681178650e+33,1.190101000000000000e+06,2.184343246269280371e+03
2.188067344604075756e+33,1.185201000000000000e+06,2.165003983038794104e+03
2.068642369374219403e+33,1.180201000000000000e+06,2.144711846929081730e+03
1.954166673450432859e+33,1.175301000000000000e+06,2.123502490239307917e+03
1.844906674686420596e+33,1.170501000000000000e+06,2.101552377016956143e+03
1.740872168499250704e+33,1.165801000000000000e+06,2.078968885853144002e+03
1.641700195306341319e+33,1.161201000000000000e+06,2.055814057517525271e+03
1.546587809309115423e+33,1.156501000000000000e+06,2.032270941967031831e+03
1.454330980898316477e+33,1.151701000000000000e+06,2.008081195892150618e+03
1.363671640464992478e+33,1.146801000000000000e+06,1.982884362331519924e+03
1.273981101440881649e+33,1.141701000000000000e+06,1.956171839131172192e+03
1.185834341764543252e+33,1.136901000000000000e+06,1.927232860835476231e+03
1.100825341638586661e+33,1.132701000000000000e+06,1.895766608333298109e+03
1.020699768966089955e+33,1.129601000000000000e+06,1.861792563989851487e+03
9.466396279126840061e+32,1.127801000000000000e+06,1.825691062356174825e+03
8.791044499662666907e+32,1.127501000000000000e+06,1.788059933499121371e+03
8.180125923948008465e+32,1.128801000000000000e+06,1.748984671465490237e+03
7.629739617449209715e+32,1.131701000000000000e+06,1.709074772101570488e+03
7.135027749963887919e+32,1.136101000000000000e+06,1.668542186489192090e+03
6.691592861707592687e+32,1.141901000000000000e+06,1.627964461256703089e+03
6.295425672689167241e+32,1.149001000000000000e+06,1.587729869350698891e+03
5.941967462502422196e+32,1.157301000000000000e+06,1.548341076332211514e+03
5.625125217029720850e+32,1.166601000000000000e+06,1.509960976713823129e+03
5.337284864443348690e+32,1.176701000000000000e+06,1.472576957441419836e+03
5.070291279485818198e+32,1.187601000000000000e+06,1.435646287818718292e+03
4.817914406642518069e+32,1.199601000000000000e+06,1.398632292474460428e+03
