mass,radius,fmode
5.441679597370866710e+33,1.295301000000000000e+06,2.197783942095733437e+03
5.426594981707417964e+33,1.302101000000000000e+06,2.189589224434764674e+03
5.386774140718776405e+33,1.307701000000000000e+06,2.184694876870540156e+03
5.325197917554590593e+33,1.311901000000000000e+06,2.182637062348478139e+03
5.244849997699091098e+33,1.314701000000000000e+06,2.182876112225862016e+03
5.148061725932317705e+33,1.316101000000000000e+06,2.184941657089022101e+03
5.036574197815184113e+33,1.316201000000000000e+06,2.188435402888842873e+03
4.911733681058886169e+33,1.315101000000000000e+06,2.193048228620962163e+03
4.774657290014110108e+33,1.312601000000000000e+06,2.198567178534325194e+03
4.626369883184551980e+33,1.308901000000000000e+06,2.204748973575777200e+03
4.467878916514915541e+33,1.304001000000000000e+06,2.211417423539588981e+03
4.300231042432660808e+33,1.297901000000000000e+06,2.218347000104384279e+03
4.124520162881633595e+33,1.290601000000000000e+06,2.225390010765649095e+03
3.941899703510289099e+33,1.282101000000000000e+06,2.232257830082678538e+03
3.753603556091115569e+33,1.272701000000000000e+06,2.238819493214825798e+03
3.560943851810061994e+33,1.262201000000000000e+06,2.244829185140727077e+03
3.365333452791918555e+33,1.250801000000000000e+06,2.249898879670165570e+03
3.168297586358635886e+33,1.238701000000000000e+06,2.253809138282098502e+03
2.971460024034651844e+33,1.226001000000000000e+06,2.256221677856460701e+03
2.776509305673285486e+33,1.212901000000000000e+06,2.256681373557124516e+03
2.585121282544472796e+33,1.199501000000000000e+06,2.254737667941325981e+03
2.398894695632779537e+33,1.186201000000000000e+06,2.250020917506464230e+03
2.219261102206737308e+33,1.173201000000000000e+06,2.242015659828713979e+03
2.047448662779574203e+33,1.160701000000000000e+06,2.230142075847945762e+03
1.884460081250233282e+33,1.149101000000000000e+06,2.213979720238285154e+03
1.731079242355738580e+33,1.138501000000000000e+06,2.193108548122306729e+03
1.587884508230881667e+33,1.129301000000000000e+06,2.167121143374714393e+03
1.455269232060480815e+33,1.121801000000000000e+06,2.135692981499930283e+03
1.333465565410711857e+33,1.116201000000000000e+06,2.098403768989475793e+03
1.222563573547724359e+33,1.112901000000000000e+06,2.055617862163323025e+03
1.122528102154903009e+33,1.112201000000000000e+06,2.007283140383662385e+03
1.033222603764012492e+33,1.114201000000000000e+06,1.954525543452640022e+03
9.544157764120912116e+32,1.119101000000000000e+06,1.897891711499893518e+03
8.857935370222281905e+32,1.126901000000000000e+06,1.838905849671628175e+03
8.269516198011934098e+32,1.137601000000000000e+06,1.778990070974973378e+03
7.773966414990463799e+32,1.150801000000000000e+06,1.719921336590799456e+03
7.365282272027256404e+32,1.166101000000000000e+06,1.663217273455509712e+03
7.036043755970009884e+32,1.182801000000000000e+06,1.610341428947467648e+03
6.777613452166736025e+32,1.200101000000000000e+06,1.562449127404013552e+03
6.579783948933385685e+32,1.217301000000000000e+06,1.520102386912088377e+03
6.431174669573432565e+32,1.233601000000000000e+06,1.483523390658440121e+03
6.319850137250259325e+32,1.248701000000000000e+06,1.452365629904609023e+03
6.233995076794411359e+32,1.262501000000000000e+06,1.425783586747867048e+03
6.162569393047837061e+32,1.274801000000000000e+06,1.402879959517249517e+03
6.095516108769822303e+32,1.286001000000000000e+06,1.382593693947690326e+03
6.023744997685317339e+32,1.296101000000000000e+06,1.363974008447877850e+03
5.938764526564436403e+32,1.305601000000000000e+06,1.346173753169753354e+03
