mass,radius,fmode
4.046459810603574930e+33,1.127501000000000000e+06,2.552251214322358464e+03
4.044726440017346003e+33,1.135701000000000000e+06,2.532675431860488970e+03
4.031703498853677771e+33,1.142701000000000000e+06,2.515659868458357778e+03
4.002513051877879185e+33,1.148601000000000000e+06,2.501140587128436891e+03
3.952223899949434106e+33,1.153001000000000000e+06,2.488938330614194001e+03
3.878688004694047874e+33,1.156001000000000000e+06,2.478664263192766612e+03
3.784524941744559713e+33,1.157701000000000000e+06,2.469538098296980479e+03
3.675521342320937161e+33,1.158201000000000000e+06,2.460585205665503963e+03
3.557395680537087135e+33,1.158001000000000000e+06,2.451225868039142824e+03
3.434382719715515808e+33,1.157301000000000000e+06,2.440918101553140332e+03
3.309373501182160163e+33,1.156101000000000000e+06,2.429496996967326595e+03
3.184401513774805526e+33,1.154701000000000000e+06,2.416860395640256684e+03
3.060954752980077520e+33,1.153001000000000000e+06,2.403206825228866819e+03
2.940069893370140085e+33,1.151101000000000000e+06,2.388649019059736929e+03
2.822294254163459078e+33,1.149001000000000000e+06,2.373353991971356209e+03
2.707626017588526435e+33,1.146601000000000000e+06,2.357838913429056447e+03
2.595449118784965937e+33,1.143801000000000000e+06,2.342136620426747868e+03
2.484650579529924322e+33,1.140501000000000000e+06,2.326479572535961779e+03
2.373941439275109919e+33,1.136601000000000000e+06,2.310885891953148985e+03
2.262328649747978896e+33,1.132001000000000000e+06,2.295389751039585462e+03
2.149597478070173941e+33,1.126701000000000000e+06,2.279651169689172548e+03
2.036468094636539992e+33,1.120801000000000000e+06,2.263615627765107092e+03
1.924450501248818690e+33,1.114501000000000000e+06,2.247076688476079653e+03
1.815335675105652925e+33,1.107901000000000000e+06,2.230034664780610456e+03
1.710745219707271750e+33,1.101401000000000000e+06,2.212612253764345041e+03
1.611796728707246854e+33,1.094901000000000000e+06,2.194944533620626316e+03
1.518961954181915182e+33,1.088601000000000000e+06,2.177394240915936734e+03
1.432009938470660307e+33,1.082401000000000000e+06,2.160170592654014399e+03
1.349968683291118207e+33,1.076201000000000000e+06,2.143710149197544524e+03
1.271110940733288235e+33,1.069601000000000000e+06,2.128061183279017314e+03
1.193152050888596877e+33,1.062501000000000000e+06,2.113030178582328517e+03
1.113914525094427738e+33,1.054401000000000000e+06,2.098251172664142814e+03
1.032396199686901146e+33,1.045401000000000000e+06,2.083383385097018618e+03
9.495176099262212165e+32,1.035901000000000000e+06,2.067226595031237594e+03
8.676601248491604315e+32,1.026501000000000000e+06,2.049244103289363466e+03
7.893580582100949540e+32,1.018001000000000000e+06,2.028764872679955943e+03
7.163865386601147175e+32,1.011001000000000000e+06,2.004952002006724342e+03
6.496121809337597527e+32,1.006101000000000000e+06,1.977832940838443847e+03
5.892477399628313972e+32,1.003401000000000000e+06,1.946769598856294579e+03
5.351126291375777846e+32,1.003301000000000000e+06,1.911331330961616459e+03
4.867835040381719454e+32,1.006001000000000000e+06,1.870830664936214589e+03
4.436841535065003206e+32,1.011701000000000000e+06,1.824608230180678902e+03
4.051292988013636161e+32,1.020501000000000000e+06,1.770767475677842640e+03
3.703904688364303062e+32,1.032901000000000000e+06,1.706116448085047296e+03
3.388197451168367594e+32,1.049401000000000000e+06,1.624838981139388807e+03
3.099970019701820440e+32,1.071001000000000000e+06,1.519356087396111434e+03
