mass,radius,fmode
4.100667370389453582e+33,1.154601000000000000e+06,2.624596649870929468e+03
4.068881543123546906e+33,1.158901000000000000e+06,2.617764840506937617e+03
4.002552095106220153e+33,1.162201000000000000e+06,2.614229577029598204e+03
3.911301790604953716e+33,1.164801000000000000e+06,2.612545377677008673e+03
3.805196069541773788e+33,1.166801000000000000e+06,2.610746675576762300e+03
3.690279423768036504e+33,1.168601000000000000e+06,2.607759227138030383e+03
3.569497580981461290e+33,1.170201000000000000e+06,2.602728406817368977e+03
3.444376404349248627e+33,1.171901000000000000e+06,2.594817095995269938e+03
3.315946550813648201e+33,1.173601000000000000e+06,2.583508647430793644e+03
3.185120467987903219e+33,1.175601000000000000e+06,2.567951146985268679e+03
3.052796803612354081e+33,1.177901000000000000e+06,2.547228655980357416e+03
2.919900226426099263e+33,1.180701000000000000e+06,2.520603210950020639e+03
2.787384435266892960e+33,1.184301000000000000e+06,2.487168440884031043e+03
2.656218351437267009e+33,1.188801000000000000e+06,2.446299456585752978e+03
2.527385143343268449e+33,1.194501000000000000e+06,2.397335036258353284e+03
2.401868726121935998e+33,1.201601000000000000e+06,2.340353036176936257e+03
2.280650663031134546e+33,1.210501000000000000e+06,2.275413002600358141e+03
2.164698302836722343e+33,1.221301000000000000e+06,2.203258195463195534e+03
2.054965664644155726e+33,1.234601000000000000e+06,2.124901220516633657e+03
1.952388402523671191e+33,1.250601000000000000e+06,2.041752883783422476e+03
1.857890012659866354e+33,1.269601000000000000e+06,1.955248350976482470e+03
1.772392001388354083e+33,1.292101000000000000e+06,1.867177797809228650e+03
1.696819222362543082e+33,1.318201000000000000e+06,1.779022567233506834e+03
1.632093506506673627e+33,1.348301000000000000e+06,1.692495464327402942e+03
1.579096755554737960e+33,1.382201000000000000e+06,1.609108008735891644e+03
1.538604821907972621e+33,1.419901000000000000e+06,1.530272703563944560e+03
1.511195677170889926e+33,1.460901000000000000e+06,1.457161655150282513e+03
1.497140749951417931e+33,1.504501000000000000e+06,1.390700406837031778e+03
1.496302215291667959e+33,1.549701000000000000e+06,1.331520738649126997e+03
1.508041615480684465e+33,1.595501000000000000e+06,1.279815947250778208e+03
1.531198307589931663e+33,1.640701000000000000e+06,3.248734289223747965e+03
1.564135218906737353e+33,1.684401000000000000e+06,3.151505695276747247e+03
1.604828755663365820e+33,1.725601000000000000e+06,3.081221627153499867e+03
1.651024772918015241e+33,1.763701000000000000e+06,3.032954133333942991e+03
1.700427486098962469e+33,1.798401000000000000e+06,3.002038024391948056e+03
1.750840554547840269e+33,1.829201000000000000e+06,2.984547493342281086e+03
1.800318705382114239e+33,1.856201000000000000e+06,2.977317797682777382e+03
1.847270975065978228e+33,1.879401000000000000e+06,2.976731384186035939e+03
1.890559304365051184e+33,1.899201000000000000e+06,2.980032320896423698e+03
1.929540654953652771e+33,1.915701000000000000e+06,2.985019445804922725e+03
1.964087226915247494e+33,1.929501000000000000e+06,2.992018613587749769e+03
1.994541525873968580e+33,1.941201000000000000e+06,2.997784809033208603e+03
2.021593775316876863e+33,1.951301000000000000e+06,3.003951140566868617e+03
2.046083728980623207e+33,1.960501000000000000e+06,3.007329713638540852e+03
2.068796632834872009e+33,1.969201000000000000e+06,3.010597164896599679e+03
2.090215074334778393e+33,1.978001000000000000e+06,3.157812207214957652e+03
2.110298038754561965e+33,1.987201000000000000e+06,3.151246238474807797e+03
2.128327337489128495e+33,1.996801000000000000e+06,3.149242369555013738e+03
2.142940735481386327e+33,2.000001000000000000e+06,3.032396284990481035e+03
2.152484961983672884e+33,2.000001000000000000e+06,3.073361292993876759e+03
2.155457767576031137e+33,2.000001000000000000e+06,3.247512256580615940e+03
2.150778546641203583e+33,2.000001000000000000e+06,3.153870032182272098e+03
2.137789206047339526e+33,2.000001000000000000e+06,3.180623877019420888e+03
2.116023853332947136e+33,2.000001000000000000e+06,3.182288976883184660e+03
2.084904717524018795e+33,2.000001000000000000e+06,3.152287087664972205e+03
2.043482079737046394e+33,2.000001000000000000e+06,3.089658272758499606e+03
1.990327791293748529e+33,2.000001000000000000e+06,2.993475062943506146e+03
1.923664188956813807e+33,2.000001000000000000e+06,3.934373733871880177e+03
1.841867641760024099e+33,2.000001000000000000e+06,2.689005803960641970e+03
1.744354478683804732e+33,1.999901000000000000e+06,2.505273360875243270e+03
1.632599839680574389e+33,1.975201000000000000e+06,2.413184112799206105e+03
1.510777921098395183e+33,1.946101000000000000e+06,2.311525023773009252e+03
1.384595434739373292e+33,1.914101000000000000e+06,2.201892042568728812e+03
1.259701529547662407e+33,1.881001000000000000e+06,2.087465216576214516e+03
