mass,radius,fmode
4.042049964743749097e+33,1.106501000000000000e+06,2.630444984677360935e+03
4.037941698379154581e+33,1.118201000000000000e+06,2.602223513126461057e+03
4.027779192937761858e+33,1.130201000000000000e+06,2.573581054782460342e+03
4.013212237533805678e+33,1.142201000000000000e+06,2.544823989709259422e+03
3.995334591720302757e+33,1.154001000000000000e+06,2.516289755592857546e+03
3.974613806384441207e+33,1.165701000000000000e+06,2.488208847366091959e+03
3.951030220591702462e+33,1.177001000000000000e+06,2.460764008695227403e+03
3.924225205614211786e+33,1.188001000000000000e+06,2.434033039035942238e+03
3.893681047490819671e+33,1.198501000000000000e+06,2.407999733262098289e+03
3.858921118696383281e+33,1.208601000000000000e+06,2.382658056962788578e+03
3.819580425281576790e+33,1.218201000000000000e+06,2.358012070580059117e+03
3.775397552958221705e+33,1.227301000000000000e+06,2.334036242959053197e+03
3.726155075885286147e+33,1.235801000000000000e+06,2.310696705073614794e+03
3.671691998200212404e+33,1.243801000000000000e+06,2.287992696899384100e+03
3.611863188772414239e+33,1.251001000000000000e+06,2.265953701236823690e+03
3.546459345881799605e+33,1.257601000000000000e+06,2.244473610473169629e+03
3.475155094438084923e+33,1.263301000000000000e+06,2.223564995192169135e+03
3.397720802346691720e+33,1.268401000000000000e+06,2.203128150175859446e+03
3.314416366766540459e+33,1.272601000000000000e+06,2.182964030079604981e+03
3.226206486335244651e+33,1.276101000000000000e+06,2.163060211439933028e+03
3.134387793039842714e+33,1.278901000000000000e+06,2.143464675338614143e+03
3.039942932973437266e+33,1.281001000000000000e+06,2.124261904679610780e+03
2.943077397311951473e+33,1.282201000000000000e+06,2.105567389531604476e+03
2.843107980464891648e+33,1.282601000000000000e+06,2.087297051856765847e+03
2.738795614851470211e+33,1.282001000000000000e+06,2.069418981257820633e+03
2.629207189796863021e+33,1.280301000000000000e+06,2.051598462815915354e+03
2.514733040072145462e+33,1.277701000000000000e+06,2.033516721597462265e+03
2.397271001894461697e+33,1.274301000000000000e+06,2.014990844691840266e+03
2.279320880810071872e+33,1.270401000000000000e+06,1.995978635053769494e+03
2.162909189032193134e+33,1.266101000000000000e+06,1.976434077590928382e+03
2.049186948799717287e+33,1.261601000000000000e+06,1.956428395236515826e+03
1.938591864707222408e+33,1.257001000000000000e+06,1.936014356951721766e+03
1.831361897747933402e+33,1.252201000000000000e+06,1.915151328625235465e+03
1.727934922481798956e+33,1.247401000000000000e+06,1.893802237674754906e+03
1.628993077887241080e+33,1.242701000000000000e+06,1.872092110385969136e+03
1.535120125131783192e+33,1.238201000000000000e+06,1.850159043495455535e+03
1.446407135959524470e+33,1.233801000000000000e+06,1.828258028298265344e+03
1.362333218825320414e+33,1.229601000000000000e+06,1.806414243020835556e+03
1.281908322396484752e+33,1.225501000000000000e+06,1.784544932580924069e+03
1.204087754649933494e+33,1.221301000000000000e+06,1.762563551671040614e+03
1.128335928194968775e+33,1.217201000000000000e+06,1.740134578489026808e+03
1.054925040476886661e+33,1.213301000000000000e+06,1.717102191125674608e+03
9.846261427998777721e+32,1.209801000000000000e+06,1.693387946946497777e+03
9.181255718448784339e+32,1.207001000000000000e+06,1.669033330586505372e+03
8.556654270909961257e+32,1.205001000000000000e+06,1.644099376554034734e+03
7.970905192704053745e+32,1.203801000000000000e+06,1.618565603003963133e+03
7.420961451761324500e+32,1.203601000000000000e+06,1.592223242083346804e+03
6.904572279126145632e+32,1.204501000000000000e+06,1.564951145355022845e+03
6.420264470074678685e+32,1.206701000000000000e+06,1.536507452154834027e+03
5.965988558899081913e+32,1.210201000000000000e+06,1.506643127858265416e+03
5.538811871705395593e+32,1.215401000000000000e+06,1.474768249722991868e+03
