mass,radius,fmode
4.358485510299884212e+33,1.043201000000000000e+06,2.722540142143874164e+03
4.355475017821917181e+33,1.052101000000000000e+06,2.703614744194185732e+03
4.347741480113074666e+33,1.060601000000000000e+06,2.685714416226376215e+03
4.334868584835760992e+33,1.068801000000000000e+06,2.668933929342117608e+03
4.316342183469438743e+33,1.076401000000000000e+06,2.653354163854792205e+03
4.291526884855715746e+33,1.083501000000000000e+06,2.639060243504210575e+03
4.259679938210356793e+33,1.089901000000000000e+06,2.626143070472611726e+03
4.219976980973349396e+33,1.095601000000000000e+06,2.614686947446412887e+03
4.171509966157055937e+33,1.100401000000000000e+06,2.604734145956223074e+03
4.113412019841787727e+33,1.104401000000000000e+06,2.596328819947381817e+03
4.044924581864568918e+33,1.107301000000000000e+06,2.589440541969308015e+03
3.965515464799976469e+33,1.109201000000000000e+06,2.583961449518869813e+03
3.874968966858268764e+33,1.110001000000000000e+06,2.579776161240160036e+03
3.773449476831608439e+33,1.109701000000000000e+06,2.576629074845110154e+03
3.661515530186339153e+33,1.108201000000000000e+06,2.574299851558011596e+03
3.540097318954407891e+33,1.105701000000000000e+06,2.572474392690078275e+03
3.410423488593452707e+33,1.102101000000000000e+06,2.570696704687250531e+03
3.273935070031486140e+33,1.097501000000000000e+06,2.568700066917459480e+03
3.132215215067088982e+33,1.092101000000000000e+06,2.566032649808123551e+03
2.986910336131343812e+33,1.086001000000000000e+06,2.562526629646740275e+03
2.839663237867449625e+33,1.079301000000000000e+06,2.557688491570016140e+03
2.692069935899886285e+33,1.072001000000000000e+06,2.551417398689531183e+03
2.545649814625101964e+33,1.064501000000000000e+06,2.543317778128239297e+03
2.401797186375305418e+33,1.056701000000000000e+06,2.533196233416299037e+03
2.261773180507233241e+33,1.048801000000000000e+06,2.521151410635414777e+03
2.126663747187264970e+33,1.041101000000000000e+06,2.507155390844576232e+03
1.997372951309531873e+33,1.033401000000000000e+06,2.491006349425967528e+03
1.874601427963911670e+33,1.026101000000000000e+06,2.473055159080268822e+03
1.758825775246070562e+33,1.019101000000000000e+06,2.453256809618381340e+03
1.650300500660789042e+33,1.012501000000000000e+06,2.432119134519057752e+03
1.549033841910042610e+33,1.006401000000000000e+06,2.409884612874895083e+03
1.454802062401881674e+33,1.000601000000000000e+06,2.386832703204189784e+03
1.367160059418572090e+33,9.953010000000000000e+05,2.363318872447347076e+03
1.285474839645724980e+33,9.903010000000000000e+05,2.339551385250376825e+03
1.208982191180078207e+33,9.855010000000000000e+05,2.316090026379167739e+03
1.136862775117982926e+33,9.808010000000000000e+05,2.292686881852554507e+03
1.068338054542173968e+33,9.762010000000000000e+05,2.269517352851076339e+03
1.002754223539866382e+33,9.716010000000000000e+05,2.246780908446406556e+03
9.396456898471521082e+32,9.671010000000000000e+05,2.223985733616901143e+03
8.787713336872115464e+32,9.625010000000000000e+05,2.201034418910161094e+03
8.200778161560863014e+32,9.580010000000000000e+05,2.178424866804105932e+03
7.636513820489541783e+32,9.538010000000000000e+05,2.155328804041253534e+03
7.096454311354469959e+32,9.499010000000000000e+05,2.131879800276807146e+03
6.582170407792895781e+32,9.465010000000000000e+05,2.108033161487874168e+03
6.094837214752003065e+32,9.437010000000000000e+05,2.083358110272088197e+03
5.635052627473253693e+32,9.417010000000000000e+05,2.057719478062696908e+03
5.202814450312657286e+32,9.408010000000000000e+05,2.030686369381069881e+03
4.797619766307214887e+32,9.410010000000000000e+05,2.001949468621846336e+03
4.418646540471406955e+32,9.426010000000000000e+05,1.970495841345145891e+03
4.064890945827609894e+32,9.459010000000000000e+05,1.935457941678996804e+03
3.735291753342629589e+32,9.512010000000000000e+05,1.894843337828528547e+03
3.428778535308463098e+32,9.588010000000000000e+05,1.844702613279152729e+03
3.144313453521829213e+32,9.693010000000000000e+05,1.778095213444415549e+03
2.880877930513524208e+32,9.833010000000000000e+05,1.683895272103335401e+03
