mass,radius,fmode
4.434771060764525116e+33,1.030601000000000000e+06,2.767678588173757817e+03
4.430272222336716613e+33,1.039301000000000000e+06,2.752282547173453622e+03
4.419956872816107922e+33,1.047701000000000000e+06,2.737885183211217736e+03
4.403577615473501991e+33,1.055901000000000000e+06,2.724448358105208627e+03
4.380915532495291578e+33,1.063801000000000000e+06,2.711865580765142113e+03
4.351796696404388667e+33,1.071401000000000000e+06,2.700031871387129286e+03
4.316086028847489682e+33,1.078701000000000000e+06,2.688907072998460990e+03
4.273678149427570792e+33,1.085601000000000000e+06,2.678387207176366701e+03
4.224496847460284994e+33,1.092001000000000000e+06,2.668365671386631675e+03
4.168481755546776957e+33,1.098001000000000000e+06,2.658712700612522440e+03
4.105584501922288180e+33,1.103601000000000000e+06,2.649465977770822064e+03
4.035746990710948734e+33,1.108601000000000000e+06,2.640406863976476870e+03
3.958897599463410005e+33,1.113101000000000000e+06,2.631579198703826933e+03
3.874971661552153256e+33,1.117001000000000000e+06,2.622664705113835225e+03
3.783921599653219391e+33,1.120401000000000000e+06,2.613660560286879900e+03
3.685778882657428752e+33,1.123101000000000000e+06,2.604407305760096278e+03
3.580694104049104193e+33,1.125301000000000000e+06,2.594677966818392633e+03
3.469028634253495197e+33,1.127001000000000000e+06,2.584062268383433548e+03
3.351369364444120195e+33,1.128101000000000000e+06,2.572336815466618191e+03
3.228561667733286458e+33,1.128801000000000000e+06,2.559080411677688517e+03
3.101697400932568791e+33,1.129201000000000000e+06,2.543880534767312383e+03
2.972046063700866975e+33,1.129301000000000000e+06,2.526334614214164958e+03
2.841009242832524657e+33,1.129401000000000000e+06,2.506175527079865333e+03
2.710040469103179827e+33,1.129501000000000000e+06,2.482888569662219197e+03
2.580574120437129261e+33,1.129801000000000000e+06,2.456256713666780342e+03
2.453973999560215952e+33,1.130501000000000000e+06,2.426234818070986876e+03
2.331479472119764109e+33,1.131601000000000000e+06,2.392959966738773346e+03
2.214173900863433998e+33,1.133401000000000000e+06,2.356285018246466734e+03
2.102936434078881519e+33,1.135901000000000000e+06,2.316815819871653275e+03
1.998422539371802290e+33,1.139101000000000000e+06,2.274762357802936549e+03
1.901034215493187346e+33,1.143001000000000000e+06,2.230894817999623683e+03
1.810910759270785232e+33,1.147801000000000000e+06,2.185617207130026600e+03
1.727916000470582144e+33,1.153201000000000000e+06,2.139821679410440083e+03
1.651653762762090879e+33,1.159201000000000000e+06,2.093893261751074988e+03
1.581503520367656662e+33,1.165701000000000000e+06,2.048323632862597606e+03
1.516682462148459028e+33,1.172701000000000000e+06,2.003483894521674074e+03
1.456341983667847014e+33,1.180001000000000000e+06,1.959400383471389659e+03
1.399680426181810752e+33,1.187601000000000000e+06,1.916172749862862020e+03
1.346059404867704995e+33,1.195501000000000000e+06,1.873478187549139875e+03
1.295094425995529966e+33,1.203701000000000000e+06,1.831461895406557005e+03
1.246695489462218035e+33,1.212401000000000000e+06,1.790016065097288447e+03
1.201030431294649831e+33,1.221401000000000000e+06,1.749180192891709794e+03
1.158428620205585767e+33,1.231001000000000000e+06,1.709480667306777150e+03
1.119253596734537415e+33,1.240901000000000000e+06,1.671039081807661205e+03
1.083791374867455977e+33,1.251201000000000000e+06,1.634437996501816542e+03
1.052164983913158136e+33,1.261601000000000000e+06,1.599942552405580045e+03
1.024296599170209716e+33,1.272001000000000000e+06,1.567910545469056615e+03
9.999048950527743650e+32,1.282301000000000000e+06,1.538590884207324279e+03
9.785200073777742673e+32,1.292101000000000000e+06,1.511964914383208907e+03
9.595201932018615348e+32,1.301401000000000000e+06,1.487974181948370642e+03
9.421471853361639932e+32,1.309901000000000000e+06,1.466431742532947965e+03
9.255242956007622783e+32,1.317501000000000000e+06,1.447010881811599802e+03
9.086602914321019844e+32,1.324101000000000000e+06,1.429385048761218968e+03
8.904397004612427831e+32,1.329701000000000000e+06,1.413123169359514804e+03
8.696280376168388529e+32,1.334001000000000000e+06,1.397850027474006538e+03
8.449220456012420952e+32,1.336801000000000000e+06,1.383176527486316218e+03
8.151012124537339319e+32,1.338101000000000000e+06,1.368700934514221672e+03
