mass,radius,fmode
4.344961591131163249e+33,1.111601000000000000e+06,2.598717856098799075e+03
4.342214769354256769e+33,1.120401000000000000e+06,2.580014379996964180e+03
4.329499834317612982e+33,1.128801000000000000e+06,2.562836524563592775e+03
4.306849390217285185e+33,1.136501000000000000e+06,2.547282394065558947e+03
4.274142235740549105e+33,1.143601000000000000e+06,2.533312483170002906e+03
4.231145915007412148e+33,1.149801000000000000e+06,2.520849430607584964e+03
4.177657901464229694e+33,1.155201000000000000e+06,2.509806214433453079e+03
4.113627607666053732e+33,1.159801000000000000e+06,2.500119575438567608e+03
4.039285598736578561e+33,1.163301000000000000e+06,2.491600817970952448e+03
3.955121771775658362e+33,1.166001000000000000e+06,2.484085648634272275e+03
3.861768715759641704e+33,1.167701000000000000e+06,2.477396903134724653e+03
3.759879896967466612e+33,1.168401000000000000e+06,2.471431167547094446e+03
3.649968754391048191e+33,1.168101000000000000e+06,2.466099886598074590e+03
3.532372053619506082e+33,1.166801000000000000e+06,2.461210728528334585e+03
3.407255867502664248e+33,1.164501000000000000e+06,2.456668335451888197e+03
3.274750244734570003e+33,1.161101000000000000e+06,2.452395481909412865e+03
3.135194180928773724e+33,1.156701000000000000e+06,2.447914679400583282e+03
2.989413235949617240e+33,1.151301000000000000e+06,2.443155885529785337e+03
2.838790685938275043e+33,1.145001000000000000e+06,2.437435615685913035e+03
2.685223207129623309e+33,1.138101000000000000e+06,2.430418545586999699e+03
2.530801613482878895e+33,1.130701000000000000e+06,2.421525613057696319e+03
2.377549322786103678e+33,1.123101000000000000e+06,2.410376128515044456e+03
2.227228711869435671e+33,1.115401000000000000e+06,2.396466326181902332e+03
2.081265699241123661e+33,1.108001000000000000e+06,2.379536050841491942e+03
1.940757194339867975e+33,1.100901000000000000e+06,2.359220363400633687e+03
1.806479655878947425e+33,1.094401000000000000e+06,2.335331885937387142e+03
1.678954905711758721e+33,1.088601000000000000e+06,2.307558947546941909e+03
1.558502858836967575e+33,1.083701000000000000e+06,2.275522399041119115e+03
1.445337376375482955e+33,1.080001000000000000e+06,2.239243112244973418e+03
1.339647091455513806e+33,1.077601000000000000e+06,2.198709858079874721e+03
1.241674260720683752e+33,1.076801000000000000e+06,2.153711561113691914e+03
1.151705521704598265e+33,1.077801000000000000e+06,2.104477862765030295e+03
1.070043969048431168e+33,1.080801000000000000e+06,2.051694235600629781e+03
9.969344331650722447e+32,1.086101000000000000e+06,1.996183080227009668e+03
9.324993930478789868e+32,1.093601000000000000e+06,1.939045887446996630e+03
8.767132961939050444e+32,1.103301000000000000e+06,1.881523879293343953e+03
8.293788734405120865e+32,1.115001000000000000e+06,1.825239970569431080e+03
7.901320068029804867e+32,1.128201000000000000e+06,1.771425101308326703e+03
7.584318837985131061e+32,1.142501000000000000e+06,1.721483871794575180e+03
7.335758758339780236e+32,1.157101000000000000e+06,1.676348387438386453e+03
7.146995555530955179e+32,1.171601000000000000e+06,1.636522408028252357e+03
7.007977121292706741e+32,1.185401000000000000e+06,1.602243478514573553e+03
6.907480195674091135e+32,1.197901000000000000e+06,1.573349269543740320e+03
6.833552708721816446e+32,1.209201000000000000e+06,1.549163990685076215e+03
6.773910927638125868e+32,1.219001000000000000e+06,1.528795530877632245e+03
6.716043024020833653e+32,1.227501000000000000e+06,1.511163406453538300e+03
6.646880184447641017e+32,1.235001000000000000e+06,1.495154730118489397e+03
6.551873436152301476e+32,1.241501000000000000e+06,1.479786137544992926e+03
6.414764892485663108e+32,1.247101000000000000e+06,1.464135382163131680e+03
6.219304194316696954e+32,1.251701000000000000e+06,1.447316118856391768e+03
