mass,radius,fmode
4.140033168646534417e+33,1.107401000000000000e+06,2.624086265408528561e+03
4.131946566954304506e+33,1.117101000000000000e+06,2.601723883110273164e+03
4.115785006182777925e+33,1.126401000000000000e+06,2.580347340656328015e+03
4.091076954649643516e+33,1.135201000000000000e+06,2.560301112232295964e+03
4.055465122697879497e+33,1.143401000000000000e+06,2.541293181431758512e+03
4.006597683806521358e+33,1.151201000000000000e+06,2.522601411805811040e+03
3.946351405921124086e+33,1.158701000000000000e+06,2.503478404351400513e+03
3.879609506981066772e+33,1.166101000000000000e+06,2.483677845911133772e+03
3.809656551915438541e+33,1.173301000000000000e+06,2.463345897322537439e+03
3.737889526200794045e+33,1.180201000000000000e+06,2.442684770049934286e+03
3.664761120014934564e+33,1.186801000000000000e+06,2.421845827860459394e+03
3.590078643370251683e+33,1.192901000000000000e+06,2.401083584115099256e+03
3.512706661211128311e+33,1.198601000000000000e+06,2.380425903787379411e+03
3.431251187857147374e+33,1.203701000000000000e+06,2.359709111721255795e+03
3.346768594572094376e+33,1.208501000000000000e+06,2.338812786607124508e+03
3.261960413183079180e+33,1.212801000000000000e+06,2.317989821431364817e+03
3.177578849317676085e+33,1.216601000000000000e+06,2.297757678563464196e+03
3.091281831328890027e+33,1.219601000000000000e+06,2.278150467486193975e+03
3.000221860864025606e+33,1.221901000000000000e+06,2.258823747762003222e+03
2.905805788619548306e+33,1.223501000000000000e+06,2.239792128127101023e+03
2.810834316526790587e+33,1.224301000000000000e+06,2.221289100437759771e+03
2.713969831541745877e+33,1.224201000000000000e+06,2.203785593305308794e+03
2.608252670867164167e+33,1.222701000000000000e+06,2.186620644290335349e+03
2.489036776047931627e+33,1.219801000000000000e+06,2.168657636677161008e+03
2.363494421697176480e+33,1.216201000000000000e+06,2.149247330040699126e+03
2.240042416826939622e+33,1.212401000000000000e+06,2.128552869188428303e+03
2.121856846503479858e+33,1.208601000000000000e+06,2.107008726214267426e+03
2.008881454018621812e+33,1.204901000000000000e+06,2.084790664756207661e+03
1.899322961451906539e+33,1.201101000000000000e+06,2.061974813412681215e+03
1.790861255772759990e+33,1.197101000000000000e+06,2.038039826923402416e+03
1.683317385288823128e+33,1.193001000000000000e+06,2.012373499382287719e+03
1.579899875849824764e+33,1.189301000000000000e+06,1.985093299287201944e+03
1.483847550662403520e+33,1.186401000000000000e+06,1.956872957466956450e+03
1.395983707426807440e+33,1.184101000000000000e+06,1.928285488904107524e+03
1.314685680081080474e+33,1.182301000000000000e+06,1.899754124313511284e+03
1.236254315721131153e+33,1.180601000000000000e+06,1.870592416006282292e+03
1.157622547163054090e+33,1.179101000000000000e+06,1.839504481357008672e+03
1.080154794430503763e+33,1.178401000000000000e+06,1.805786260034489032e+03
1.007905885938972279e+33,1.179001000000000000e+06,1.770282957776846388e+03
9.432734173157229477e+32,1.181101000000000000e+06,1.734255761492263446e+03
8.864660949206798677e+32,1.184501000000000000e+06,1.698711472550600774e+03
8.364193593836153833e+32,1.189001000000000000e+06,1.664173877093022838e+03
7.914255115708729575e+32,1.194201000000000000e+06,1.630651127246201440e+03
7.500410492517597550e+32,1.200101000000000000e+06,1.597818542497700491e+03
7.119025376430717874e+32,1.206601000000000000e+06,1.565733693929767469e+03
6.772389396931197920e+32,1.213501000000000000e+06,1.534937441136264624e+03
6.454598779634217131e+32,1.220501000000000000e+06,1.505771250298862697e+03
6.142242916869630933e+32,1.227701000000000000e+06,1.476832482873349591e+03
5.806557549069424245e+32,1.235601000000000000e+06,1.445495898767326025e+03
5.456488806408275978e+32,1.245201000000000000e+06,1.410682659906832896e+03
