mass,radius,fmode
4.680867308711089878e+33,1.259101000000000000e+06,2.264640946995103150e+03
4.679710457908863328e+33,1.265501000000000000e+06,2.252848765166253997e+03
4.662914930918624719e+33,1.270801000000000000e+06,2.242855561998445864e+03
4.629022915929023544e+33,1.274901000000000000e+06,2.234892505709718080e+03
4.577283584647372067e+33,1.277501000000000000e+06,2.229074515525358038e+03
4.507661559007171567e+33,1.278601000000000000e+06,2.225339585836788046e+03
4.420794945776145754e+33,1.278101000000000000e+06,2.223541911881212400e+03
4.317898594152839270e+33,1.276001000000000000e+06,2.223400244156921417e+03
4.200648494554439433e+33,1.272301000000000000e+06,2.224602351355445535e+03
4.071025414003681765e+33,1.267201000000000000e+06,2.226771167057292587e+03
3.931165080910700802e+33,1.260901000000000000e+06,2.229550901197669646e+03
3.783197794087491988e+33,1.253301000000000000e+06,2.232604285779620113e+03
3.629177196341661294e+33,1.244801000000000000e+06,2.235576413173369474e+03
3.470990315882572601e+33,1.235401000000000000e+06,2.238259239707162124e+03
3.310340229889333906e+33,1.225201000000000000e+06,2.240354234747552255e+03
3.148755729429897791e+33,1.214401000000000000e+06,2.241647343248821016e+03
2.987603962335606402e+33,1.203101000000000000e+06,2.241904612704055126e+03
2.828100318732357355e+33,1.191401000000000000e+06,2.241013070489709207e+03
2.671331567348700561e+33,1.179501000000000000e+06,2.238778636251500757e+03
2.518254180395599910e+33,1.167401000000000000e+06,2.235092748258215579e+03
2.369713946681362633e+33,1.155201000000000000e+06,2.229916834680794636e+03
2.226435177516389362e+33,1.143101000000000000e+06,2.222994790963136438e+03
2.089024566223344319e+33,1.131201000000000000e+06,2.214444298111866374e+03
1.957987869553950988e+33,1.119601000000000000e+06,2.204128097400728166e+03
1.833697880697574235e+33,1.108401000000000000e+06,2.192008011015653210e+03
1.716440678243886432e+33,1.097601000000000000e+06,2.178160594176592895e+03
1.606375761969474564e+33,1.087401000000000000e+06,2.162736410710244854e+03
1.503559124900805749e+33,1.077801000000000000e+06,2.145641669693676704e+03
1.407954417977505110e+33,1.068901000000000000e+06,2.127455247560753833e+03
1.319411305737230066e+33,1.060701000000000000e+06,2.107975818231848280e+03
1.237692661635637794e+33,1.053301000000000000e+06,2.087233687415291115e+03
1.162460079469736811e+33,1.046601000000000000e+06,2.066211950614751004e+03
1.093291596777869460e+33,1.040601000000000000e+06,2.044597227074353668e+03
1.029678600321259495e+33,1.035101000000000000e+06,2.022759210166225557e+03
9.710519297838677637e+32,1.030301000000000000e+06,2.000955012451036282e+03
9.167975217000903713e+32,1.025901000000000000e+06,1.979328779883835523e+03
8.662799945059728068e+32,1.021901000000000000e+06,1.957932536568454225e+03
8.188888860569323745e+32,1.018201000000000000e+06,1.936784167762182506e+03
7.740690816990699797e+32,1.014701000000000000e+06,1.915953586002694919e+03
7.313617020868567832e+32,1.011401000000000000e+06,1.895439860788967735e+03
6.904258114376688591e+32,1.008301000000000000e+06,1.874917676279495481e+03
6.510536968590697892e+32,1.005401000000000000e+06,1.854638288660642047e+03
6.131564521692574389e+32,1.002601000000000000e+06,1.834064639031328625e+03
5.767424455443671001e+32,1.000201000000000000e+06,1.813449783408323583e+03
5.418761774357067950e+32,9.982010000000000000e+05,1.792684644163486837e+03
5.086464656182417050e+32,9.968010000000000000e+05,1.771712816222744550e+03
4.771305399033626259e+32,9.959010000000000000e+05,1.750295090676423570e+03
4.473742429082387558e+32,9.957010000000000000e+05,1.728611030398387584e+03
4.193836633846182962e+32,9.964010000000000000e+05,1.706443876304270816e+03
3.931241504415982155e+32,9.978010000000000000e+05,1.683671765967053716e+03
3.685192835657513797e+32,1.000301000000000000e+06,1.659958958785685809e+03
3.454638789289563469e+32,1.003701000000000000e+06,1.634978191330143773e+03
3.238294600188810848e+32,1.008201000000000000e+06,1.607846148678174586e+03
3.034743982505614792e+32,1.013901000000000000e+06,1.576955240609210250e+03
2.842545953481333500e+32,1.021001000000000000e+06,1.539331255915931024e+03
2.660316502362507786e+32,1.029701000000000000e+06,1.489435829074308458e+03
2.486820498902834770e+32,1.040201000000000000e+06,1.421110994558572429e+03
2.321092791856047889e+32,1.053201000000000000e+06,1.333524244006034223e+03
2.162431684614360591e+32,1.069001000000000000e+06,1.233936298408456423e+03
2.010496671332930001e+32,1.088601000000000000e+06,1.128421668759923477e+03
1.865289082335911573e+32,1.113001000000000000e+06,1.020860043634979661e+03
