mass,radius,fmode
4.368611355891130968e+33,1.132301000000000000e+06,2.555012530998257262e+03
4.367050677404469849e+33,1.142801000000000000e+06,2.532770772160620709e+03
4.357930680751218516e+33,1.153101000000000000e+06,2.511220792287227596e+03
4.341453297503413113e+33,1.163101000000000000e+06,2.490424589414596539e+03
4.317841265908288362e+33,1.172801000000000000e+06,2.470320900937603255e+03
4.287272859415545440e+33,1.182101000000000000e+06,2.450872534022415493e+03
4.249852122537954527e+33,1.190901000000000000e+06,2.432042339624359101e+03
4.205599990461760537e+33,1.199201000000000000e+06,2.413800387817936098e+03
4.154474392178423100e+33,1.206901000000000000e+06,2.396090554705894192e+03
4.096408433268399842e+33,1.214101000000000000e+06,2.378902314781804762e+03
4.031369853730394884e+33,1.220601000000000000e+06,2.362116265245204886e+03
3.959410038798331350e+33,1.226501000000000000e+06,2.345680897490896768e+03
3.880734527126073498e+33,1.231701000000000000e+06,2.329494812297928547e+03
3.795712711376251996e+33,1.236301000000000000e+06,2.313512410690448178e+03
3.704825441277057847e+33,1.240201000000000000e+06,2.297679736516355661e+03
3.608632822729432919e+33,1.243301000000000000e+06,2.281832941675078928e+03
3.507667504966531047e+33,1.245801000000000000e+06,2.266001615354552541e+03
3.402381985914283046e+33,1.247501000000000000e+06,2.250180220418464614e+03
3.293087089084264089e+33,1.248501000000000000e+06,2.234284361456426723e+03
3.179970324131097855e+33,1.248801000000000000e+06,2.218231066363177888e+03
3.063141988082858091e+33,1.248301000000000000e+06,2.202033437898230659e+03
2.942758400266876954e+33,1.247001000000000000e+06,2.185397048489268855e+03
2.819176082416583313e+33,1.245101000000000000e+06,2.168334577673530930e+03
2.693098104924941807e+33,1.242501000000000000e+06,2.150523638487154585e+03
2.565611797016192564e+33,1.239401000000000000e+06,2.131723525149291163e+03
2.438175182130922731e+33,1.236001000000000000e+06,2.111828875966981286e+03
2.312414409013083310e+33,1.232401000000000000e+06,2.090776792536336870e+03
2.189957465515598970e+33,1.228801000000000000e+06,2.068345309696203913e+03
2.072218438294245905e+33,1.225301000000000000e+06,2.044872593388654877e+03
1.960311951641344669e+33,1.222201000000000000e+06,2.020384103328464334e+03
1.854980313392814708e+33,1.219501000000000000e+06,1.995216901648688918e+03
1.756575933876388954e+33,1.217201000000000000e+06,1.969702359025813394e+03
1.665081314314712758e+33,1.215201000000000000e+06,1.944164350550916424e+03
1.580119380524604752e+33,1.213601000000000000e+06,1.918842007539190035e+03
1.500966105903105484e+33,1.212101000000000000e+06,1.894127383197859444e+03
1.426609250406469517e+33,1.210701000000000000e+06,1.870091963946201076e+03
1.355811465912569000e+33,1.209201000000000000e+06,1.846772645716069064e+03
1.287226269059417524e+33,1.207401000000000000e+06,1.824163619775919642e+03
1.219577239009474291e+33,1.205101000000000000e+06,1.801907542050956408e+03
1.151896877122698595e+33,1.202501000000000000e+06,1.779658735860213937e+03
1.083731576217732661e+33,1.199401000000000000e+06,1.757116152508792311e+03
1.015295241505667008e+33,1.196101000000000000e+06,1.733869711683734067e+03
9.473850380230796287e+32,1.193001000000000000e+06,1.709484516342753523e+03
8.811364279310070938e+32,1.190301000000000000e+06,1.683860011017091438e+03
8.177000152785535885e+32,1.188601000000000000e+06,1.656756681042791797e+03
7.580015191392744821e+32,1.188101000000000000e+06,1.628208021453537640e+03
7.026223402996386864e+32,1.189001000000000000e+06,1.598209347701630577e+03
6.518113190925845281e+32,1.191701000000000000e+06,1.566888968195504731e+03
6.055295611354064969e+32,1.196001000000000000e+06,1.534327036160357238e+03
5.635268674481461421e+32,1.202201000000000000e+06,1.500560274528969785e+03
5.254052413414655658e+32,1.210101000000000000e+06,1.465537076536804307e+03
