mass,radius,fmode
4.420349970996821144e+33,1.230801000000000000e+06,2.365136932822825656e+03
4.415599711198549311e+33,1.238501000000000000e+06,2.349843054551390196e+03
4.398711670852998766e+33,1.245801000000000000e+06,2.335412212914034626e+03
4.369188388344869654e+33,1.252601000000000000e+06,2.321921780594264874e+03
4.327009280307795245e+33,1.258701000000000000e+06,2.309264068622093873e+03
4.272591417230455933e+33,1.264201000000000000e+06,2.297296862816348948e+03
4.206731394694015384e+33,1.269101000000000000e+06,2.285762466279447835e+03
4.130555701666553447e+33,1.273301000000000000e+06,2.274435432672237312e+03
4.045394473326415888e+33,1.277001000000000000e+06,2.263038312635494549e+03
3.952744405528070243e+33,1.280201000000000000e+06,2.251268747316339159e+03
3.854140081039819114e+33,1.283001000000000000e+06,2.238900766693441255e+03
3.751127641660702094e+33,1.285401000000000000e+06,2.225759997483739880e+03
3.645180578915456108e+33,1.287701000000000000e+06,2.211712047232515033e+03
3.537695515613935485e+33,1.289801000000000000e+06,2.196636251610949330e+03
3.429920878215869508e+33,1.291801000000000000e+06,2.180507897567744294e+03
3.323008484517594216e+33,1.293701000000000000e+06,2.163354457174343224e+03
3.217912639346076818e+33,1.295701000000000000e+06,2.145284842135353301e+03
3.115450415993728298e+33,1.297701000000000000e+06,2.126411911020742082e+03
3.016233629825725159e+33,1.299701000000000000e+06,2.106976796088268202e+03
2.920637156208071667e+33,1.301801000000000000e+06,2.087136856267926305e+03
2.828800793083312784e+33,1.303801000000000000e+06,2.067047322229913334e+03
2.740563051741380607e+33,1.305701000000000000e+06,2.047102097310956424e+03
2.655469594487562613e+33,1.307401000000000000e+06,2.027282406970215334e+03
2.572764818585111424e+33,1.308801000000000000e+06,2.007906651511357268e+03
2.491420492140510918e+33,1.309901000000000000e+06,1.988896376316442229e+03
2.410259064019198418e+33,1.310501000000000000e+06,1.970215826961821449e+03
2.328063847965457847e+33,1.310501000000000000e+06,1.951735171122805696e+03
2.243782239152647710e+33,1.309801000000000000e+06,1.933289902026154778e+03
2.156753203301909643e+33,1.308501000000000000e+06,1.914607531240919116e+03
2.066822014684570169e+33,1.306601000000000000e+06,1.895451867964202165e+03
1.974439223853272210e+33,1.304201000000000000e+06,1.875534879249611777e+03
1.880534909761583562e+33,1.301401000000000000e+06,1.854597518600854755e+03
1.786376189188229303e+33,1.298501000000000000e+06,1.832431156984791869e+03
1.693328902154655695e+33,1.295701000000000000e+06,1.808922922493253054e+03
1.602665103499458815e+33,1.293201000000000000e+06,1.784080119347595655e+03
1.515464199936477091e+33,1.291201000000000000e+06,1.757815519310442369e+03
1.432544617404466297e+33,1.289801000000000000e+06,1.730323606840510365e+03
1.354469456300631503e+33,1.289301000000000000e+06,1.701701745771450078e+03
1.281564663390809330e+33,1.289601000000000000e+06,1.672212779254800580e+03
1.213954281307783418e+33,1.290801000000000000e+06,1.642073293450589290e+03
1.151590193319774513e+33,1.293001000000000000e+06,1.611621683228433994e+03
1.094283352402358686e+33,1.295901000000000000e+06,1.581063925296549087e+03
1.041729147035443980e+33,1.299701000000000000e+06,1.550754392233751787e+03
9.935309333025619174e+32,1.304201000000000000e+06,1.520778317678881422e+03
9.492265764412358263e+32,1.309301000000000000e+06,1.491402436172953685e+03
9.083148171033784752e+32,1.315001000000000000e+06,1.462651155834356814e+03
8.702790437750335142e+32,1.321101000000000000e+06,1.434546565437239906e+03
8.346222183142795113e+32,1.327501000000000000e+06,1.407074831097920423e+03
8.009038583803549319e+32,1.334401000000000000e+06,1.380100200667225408e+03
7.687545851642417056e+32,1.341601000000000000e+06,1.353513935403346068e+03
7.379160755410291501e+32,1.349201000000000000e+06,1.327175348263410797e+03
7.082471982106503241e+32,1.357301000000000000e+06,1.301010973752848031e+03
6.797178582211373913e+32,1.366001000000000000e+06,1.275004802846022585e+03
6.523874230869432010e+32,1.375201000000000000e+06,1.249149404541344211e+03
6.263753793896921875e+32,1.385101000000000000e+06,1.223516474855345223e+03
6.018158429122966645e+32,1.395601000000000000e+06,1.198255282250516757e+03
5.788248024241854031e+32,1.406701000000000000e+06,1.173515989224540817e+03
5.574692822844633351e+32,1.418401000000000000e+06,1.149463218786737343e+03
5.377562585389795319e+32,1.430501000000000000e+06,1.126241252163454647e+03
5.196266184082365967e+32,1.442801000000000000e+06,1.103993555698648152e+03
5.029562418487812732e+32,1.455301000000000000e+06,1.082761784823153448e+03
4.875638697210387685e+32,1.467701000000000000e+06,1.062556958187675036e+03
4.732202205622416312e+32,1.480101000000000000e+06,1.450819672843256967e+03
4.596528488093802451e+32,1.492201000000000000e+06,1.393695131581901023e+03
