mass,radius,fmode
4.232704848817394297e+33,1.198001000000000000e+06,2.385667765462920215e+03
4.226096113610762277e+33,1.204301000000000000e+06,2.371747940367156843e+03
4.208223728570547076e+33,1.209701000000000000e+06,2.359639008476001891e+03
4.176145263278277063e+33,1.213801000000000000e+06,2.349432779495248724e+03
4.127188629616396277e+33,1.216601000000000000e+06,2.341203278409380800e+03
4.059795870368373606e+33,1.217901000000000000e+06,2.334867203086841073e+03
3.974152800873122646e+33,1.217701000000000000e+06,2.330181624338326856e+03
3.872153604673741380e+33,1.216001000000000000e+06,2.326737465159143539e+03
3.756889509130166509e+33,1.213001000000000000e+06,2.323932352692610493e+03
3.631683348964073332e+33,1.209001000000000000e+06,2.321259070554824120e+03
3.499625992316657560e+33,1.204001000000000000e+06,2.318333443969520431e+03
3.363243702834930328e+33,1.198401000000000000e+06,2.314654737249099071e+03
3.224567144742364737e+33,1.192301000000000000e+06,2.310108902207008214e+03
3.085209807033804724e+33,1.185701000000000000e+06,2.304432906254810860e+03
2.946488465481704030e+33,1.178901000000000000e+06,2.297408759039212327e+03
2.809491578707928475e+33,1.171801000000000000e+06,2.289073074340850781e+03
2.675128342776562504e+33,1.164701000000000000e+06,2.279254651565448967e+03
2.544163108275266135e+33,1.157501000000000000e+06,2.268008371140976124e+03
2.417225462265524492e+33,1.150301000000000000e+06,2.255206324714160928e+03
2.294835992380553864e+33,1.143301000000000000e+06,2.241092982469334856e+03
2.177421055282869315e+33,1.136501000000000000e+06,2.225545872948440774e+03
2.065331133433341816e+33,1.129901000000000000e+06,2.208728408285849127e+03
1.958865911751080604e+33,1.123601000000000000e+06,2.190812409544996171e+03
1.858262849453737383e+33,1.117701000000000000e+06,2.171798590200285162e+03
1.763722167227886666e+33,1.112201000000000000e+06,2.152012619161282601e+03
1.675401595018122895e+33,1.107101000000000000e+06,2.131524522626442831e+03
1.593393816055220914e+33,1.102601000000000000e+06,2.110824193797681346e+03
1.517720836191800264e+33,1.098501000000000000e+06,2.090132540023214005e+03
1.448293228060131543e+33,1.094901000000000000e+06,2.069625237303246195e+03
1.384880001933132247e+33,1.091701000000000000e+06,2.049747163378917776e+03
1.327062052735326806e+33,1.088901000000000000e+06,2.030672813484349490e+03
1.274195607091314909e+33,1.086201000000000000e+06,2.012768051092753922e+03
1.225372531150278241e+33,1.083601000000000000e+06,1.996227011650502163e+03
1.179392647970868178e+33,1.080801000000000000e+06,1.981043866060463642e+03
1.134785095856797215e+33,1.077501000000000000e+06,1.967322436076006397e+03
1.089930493543602194e+33,1.073501000000000000e+06,1.954688005892499859e+03
1.043320338341024233e+33,1.068501000000000000e+06,1.943331578876750882e+03
9.939289339178151526e+32,1.062301000000000000e+06,1.932794305103256420e+03
9.415302011175770363e+32,1.054901000000000000e+06,1.922941833070982511e+03
8.867501728398006721e+32,1.046401000000000000e+06,1.913782690973197759e+03
8.307398858906739507e+32,1.037001000000000000e+06,1.905043094913444747e+03
7.747479640297952631e+32,1.027101000000000000e+06,1.896598729279000736e+03
7.197969507837658287e+32,1.017001000000000000e+06,1.888373466974506982e+03
6.665707483358296999e+32,1.007001000000000000e+06,1.880070247073472046e+03
6.154419998677718005e+32,9.971010000000000000e+05,1.871843618720375389e+03
5.665637259893571989e+32,9.877010000000000000e+05,1.863082458269725521e+03
5.199730431236259529e+32,9.790010000000000000e+05,1.853896789495920984e+03
4.756855226501605720e+32,9.710010000000000000e+05,1.843582544125491040e+03
4.337604733043024724e+32,9.643010000000000000e+05,1.831444931410163008e+03
3.943150621168861653e+32,9.590010000000000000e+05,1.816589466271082756e+03
3.574917104361936914e+32,9.558010000000000000e+05,1.797152541102751684e+03
3.234071797767847826e+32,9.551010000000000000e+05,1.769095935341308405e+03
2.921125782653599077e+32,9.575010000000000000e+05,1.723741540072004227e+03
2.635827034792429498e+32,9.637010000000000000e+05,1.643346146631009105e+03
2.377226172107866419e+32,9.745010000000000000e+05,1.518778614459094570e+03
2.143952617750238621e+32,9.908010000000000000e+05,1.369207559545047161e+03
1.934394639457842246e+32,1.014001000000000000e+06,1.213104767964746316e+03
1.746848610146387458e+32,1.045601000000000000e+06,1.059498424728728878e+03
1.579650247336300888e+32,1.087901000000000000e+06,9.121630587475600578e+02
1.431273540682760138e+32,1.144201000000000000e+06,7.730619577281398733e+02
1.300395886586445541e+32,1.218801000000000000e+06,6.439785263111255063e+02
