mass,radius,fmode
4.722256420572889536e+33,1.178901000000000000e+06,2.433102113191399894e+03
4.722181850731921563e+33,1.188601000000000000e+06,2.415215748586678728e+03
4.713470811629710189e+33,1.197501000000000000e+06,2.399153910500803704e+03
4.693559391013439700e+33,1.205701000000000000e+06,2.384975593103783922e+03
4.659993635615541639e+33,1.213001000000000000e+06,2.372569351811834167e+03
4.611323911059631039e+33,1.219401000000000000e+06,2.361729252303475278e+03
4.547757712302568571e+33,1.225001000000000000e+06,2.352022307604971502e+03
4.471091830383042335e+33,1.229901000000000000e+06,2.343010551735674198e+03
4.383837750520437377e+33,1.234001000000000000e+06,2.334229126277883552e+03
4.288365447788666264e+33,1.237501000000000000e+06,2.325353040156131101e+03
4.186581893243051378e+33,1.240401000000000000e+06,2.316164816923553190e+03
4.079871320779484321e+33,1.242801000000000000e+06,2.306575723320416728e+03
3.969151637485600131e+33,1.244501000000000000e+06,2.296599333227293300e+03
3.854799244315052433e+33,1.245701000000000000e+06,2.286275313806832855e+03
3.736550996606123911e+33,1.246101000000000000e+06,2.275607363543280826e+03
3.613653917267600945e+33,1.245801000000000000e+06,2.264650558091633684e+03
3.485494121248533640e+33,1.244701000000000000e+06,2.253270547224154598e+03
3.352425905616490024e+33,1.242901000000000000e+06,2.241255270440668028e+03
3.215909431780145162e+33,1.240401000000000000e+06,2.228354643696695803e+03
3.077855058099090026e+33,1.237501000000000000e+06,2.214414290615970913e+03
2.939941620792221750e+33,1.234101000000000000e+06,2.199355913420556590e+03
2.803272114856067138e+33,1.230401000000000000e+06,2.183247885135650449e+03
2.668385641455642361e+33,1.226401000000000000e+06,2.165951230850059346e+03
2.535533211660584504e+33,1.222201000000000000e+06,2.147512958711373358e+03
2.405150004197219913e+33,1.217801000000000000e+06,2.127886427133415964e+03
2.278150335334007105e+33,1.213401000000000000e+06,2.106863112789792012e+03
2.155872969303426005e+33,1.209201000000000000e+06,2.084631604623618387e+03
2.039638761910773639e+33,1.205201000000000000e+06,2.061416719673850821e+03
1.930426167570794258e+33,1.201701000000000000e+06,2.037378421893763971e+03
1.828736130553601965e+33,1.198601000000000000e+06,2.012897125606345071e+03
1.734596195813285532e+33,1.195901000000000000e+06,1.988440172204231658e+03
1.647613603779777836e+33,1.193501000000000000e+06,1.964307295751081483e+03
1.567060116641191220e+33,1.191301000000000000e+06,1.940811703420971980e+03
1.491981166530652219e+33,1.189201000000000000e+06,1.918137550745836961e+03
1.421331013168270973e+33,1.187101000000000000e+06,1.896495380596440100e+03
1.354034307961394932e+33,1.184701000000000000e+06,1.875978223441850787e+03
1.288928813421580025e+33,1.181801000000000000e+06,1.856521673146431340e+03
1.224671126195148801e+33,1.178301000000000000e+06,1.838050565514290838e+03
1.159761218953554406e+33,1.174001000000000000e+06,1.820307943705441176e+03
1.092916351866649123e+33,1.168801000000000000e+06,1.803028440101822525e+03
1.023750867386476332e+33,1.162601000000000000e+06,1.785635650970546749e+03
9.532128278977245623e+32,1.155901000000000000e+06,1.767678282130824300e+03
8.831536093295647820e+32,1.149001000000000000e+06,1.749034263827278210e+03
8.153884471665623999e+32,1.142601000000000000e+06,1.729434327948566988e+03
7.510830503542826893e+32,1.137001000000000000e+06,1.708956347354123636e+03
6.906827640262684669e+32,1.132501000000000000e+06,1.686916409557143652e+03
6.341483173676018737e+32,1.129301000000000000e+06,1.663477025128523564e+03
5.812826127266374660e+32,1.127801000000000000e+06,1.637899099348482878e+03
5.319564171114004627e+32,1.128201000000000000e+06,1.609603506244505979e+03
4.862072120306835047e+32,1.131001000000000000e+06,1.577535375814321924e+03
