mass,radius,fmode
4.479986204663136695e+33,1.084401000000000000e+06,2.653662980810251611e+03
4.477965870470063345e+33,1.094501000000000000e+06,2.634101325842432288e+03
4.470403507869184821e+33,1.104601000000000000e+06,2.615011705865773820e+03
4.457806344356208783e+33,1.114601000000000000e+06,2.596377705965684072e+03
4.440436729080542881e+33,1.124401000000000000e+06,2.578207497528435397e+03
4.418453963356590204e+33,1.133901000000000000e+06,2.560447750590261876e+03
4.391952289322303571e+33,1.143201000000000000e+06,2.543153730929984249e+03
4.360865757043705419e+33,1.152001000000000000e+06,2.526466975379250925e+03
4.324800451240946190e+33,1.160301000000000000e+06,2.510536897834337651e+03
4.282723380159015499e+33,1.167901000000000000e+06,2.495568611536574736e+03
4.232679866388110807e+33,1.174901000000000000e+06,2.481689314844878936e+03
4.172086915088839680e+33,1.181001000000000000e+06,2.468826964065468019e+03
4.099215744214986184e+33,1.186401000000000000e+06,2.456667286905540095e+03
4.014528351092130246e+33,1.191201000000000000e+06,2.444758502427025633e+03
3.920151736913216657e+33,1.195301000000000000e+06,2.432622810270496757e+03
3.818316478370407926e+33,1.198901000000000000e+06,2.419902076791999662e+03
3.710608155198040212e+33,1.202001000000000000e+06,2.406419131827816273e+03
3.597949845088232328e+33,1.204701000000000000e+06,2.391985723715298263e+03
3.480867166521496607e+33,1.207001000000000000e+06,2.376438003096260672e+03
3.360070268331795374e+33,1.209001000000000000e+06,2.359372706084131096e+03
3.237052323845134064e+33,1.210801000000000000e+06,2.340671727757454391e+03
3.114039179119420424e+33,1.212601000000000000e+06,2.320253361970519109e+03
2.993299310147610125e+33,1.214401000000000000e+06,2.298205785223111889e+03
2.876520679032739321e+33,1.216201000000000000e+06,2.274870705165282743e+03
2.764552656874798072e+33,1.218101000000000000e+06,2.250611543401302697e+03
2.657019937971481060e+33,1.219901000000000000e+06,2.225911914098633133e+03
2.551708524890128100e+33,1.221301000000000000e+06,2.200978577810424213e+03
2.444709416864221255e+33,1.222401000000000000e+06,2.175198071451711712e+03
2.333493575285241886e+33,1.223101000000000000e+06,2.147674496922221351e+03
2.220336383849679655e+33,1.223901000000000000e+06,2.117867200682214389e+03
2.110370712065748644e+33,1.225201000000000000e+06,2.086033880627119743e+03
2.007699973937537175e+33,1.227201000000000000e+06,2.052751175370547116e+03
1.914486911829339026e+33,1.230101000000000000e+06,2.019072764917261566e+03
1.831513922461392129e+33,1.233601000000000000e+06,1.985966280059466044e+03
1.758583270064590776e+33,1.237501000000000000e+06,1.954295613269453725e+03
1.694522734450786556e+33,1.241601000000000000e+06,1.924765880995627185e+03
1.636956959117399578e+33,1.245301000000000000e+06,1.897643294048992630e+03
1.582474703803711991e+33,1.248501000000000000e+06,1.872567701402426110e+03
1.527622858155594600e+33,1.250901000000000000e+06,1.848872169265395996e+03
1.469794334251025206e+33,1.252201000000000000e+06,1.825853639656455471e+03
1.406950669459276560e+33,1.252301000000000000e+06,1.802936391934368658e+03
1.337128882131896567e+33,1.251301000000000000e+06,1.779096746524974833e+03
1.259357838913728932e+33,1.249201000000000000e+06,1.753159088665661102e+03
1.175591661924743351e+33,1.246801000000000000e+06,1.724050573034360696e+03
1.090661501982166845e+33,1.245001000000000000e+06,1.691424460911490314e+03
1.009470909061507140e+33,1.244701000000000000e+06,1.655611661644890091e+03
9.349591966123828317e+32,1.246601000000000000e+06,1.617403418977157116e+03
8.682027771879817144e+32,1.250801000000000000e+06,1.577536087206084630e+03
8.092024996787299241e+32,1.257301000000000000e+06,1.536851972242875490e+03
7.574559496018225065e+32,1.265901000000000000e+06,1.495925925704269048e+03
7.123513353322538406e+32,1.276501000000000000e+06,1.455412363444864013e+03
6.734181978430235556e+32,1.288801000000000000e+06,1.416000787996829786e+03
6.403038521570923024e+32,1.302201000000000000e+06,1.378529538365381541e+03
6.125462135331296897e+32,1.316201000000000000e+06,1.343770166520213934e+03
5.893864093355561606e+32,1.330201000000000000e+06,1.312291742581176095e+03
