mass,radius,fmode
4.055793500138741787e+33,1.200401000000000000e+06,2.446359879951124640e+03
4.053983559172898781e+33,1.211401000000000000e+06,2.421999917127591743e+03
4.043248668906658461e+33,1.222001000000000000e+06,2.398593784619956750e+03
4.022374846609721306e+33,1.232101000000000000e+06,2.376046806787579499e+03
3.990418103318063582e+33,1.241601000000000000e+06,2.354196136400545129e+03
3.946821946641732235e+33,1.250501000000000000e+06,2.332799200563983959e+03
3.891483608397762764e+33,1.258901000000000000e+06,2.311757095689639300e+03
3.824765901369560663e+33,1.266601000000000000e+06,2.290676083163668409e+03
3.747416202122899886e+33,1.273701000000000000e+06,2.269381769293597245e+03
3.660500024483290979e+33,1.280301000000000000e+06,2.247550570669414810e+03
3.565305911413015202e+33,1.286401000000000000e+06,2.224897617313162755e+03
3.463265135402871081e+33,1.292101000000000000e+06,2.201162503910642499e+03
3.355901579366779209e+33,1.297401000000000000e+06,2.176063527250009884e+03
3.244749714442516240e+33,1.302601000000000000e+06,2.149458130382215586e+03
3.131337102864124037e+33,1.307701000000000000e+06,2.121170663965921449e+03
3.017146717457070604e+33,1.312901000000000000e+06,2.091137673297942456e+03
2.903581716752620057e+33,1.318201000000000000e+06,2.059398771860560373e+03
2.791955831306847183e+33,1.323801000000000000e+06,2.026030498197786756e+03
2.683460316546860545e+33,1.329701000000000000e+06,1.991270811886304500e+03
2.579144672058494618e+33,1.336101000000000000e+06,1.955252883313566144e+03
2.479895120884976698e+33,1.343001000000000000e+06,1.918442276202997846e+03
2.386406716926395136e+33,1.350401000000000000e+06,1.881156497935864081e+03
2.299165576654125381e+33,1.358401000000000000e+06,1.843861307467831011e+03
2.218438148394442450e+33,1.366801000000000000e+06,1.806946796321355578e+03
2.144261331204860947e+33,1.375601000000000000e+06,1.770838498202675737e+03
2.076472496895181483e+33,1.384801000000000000e+06,1.735849887271104762e+03
2.014728236403286504e+33,1.394101000000000000e+06,1.702301544978448419e+03
1.958547742948160467e+33,1.403601000000000000e+06,1.670340269253768383e+03
1.907377033236861617e+33,1.413001000000000000e+06,1.640148570118031103e+03
1.860619774177893341e+33,1.422201000000000000e+06,1.611760469082951431e+03
1.817676851356478793e+33,1.431201000000000000e+06,1.585250290787962967e+03
1.777937604299723871e+33,1.439801000000000000e+06,1.560622259535510011e+03
1.740777442372954424e+33,1.447801000000000000e+06,1.537827328601506906e+03
1.705500761114107686e+33,1.455201000000000000e+06,1.516882000382242040e+03
1.671302165589980667e+33,1.461701000000000000e+06,1.497693161552242827e+03
1.637201054904194684e+33,1.467301000000000000e+06,1.480187860554629196e+03
1.601991690965178846e+33,1.471601000000000000e+06,1.464200404284739761e+03
1.564195815368991551e+33,1.474601000000000000e+06,1.449614634595772259e+03
1.522041281547963302e+33,1.475901000000000000e+06,1.436185035198621790e+03
1.473545397687378331e+33,1.475101000000000000e+06,1.423757701293695618e+03
1.416761551489133601e+33,1.471801000000000000e+06,1.412143819177780188e+03
1.350286575985636266e+33,1.465801000000000000e+06,1.401099120739492946e+03
1.273919938211949871e+33,1.456801000000000000e+06,1.390423252560619858e+03
1.189128229388986829e+33,1.445201000000000000e+06,1.379804603811837069e+03
1.098893190165465038e+33,1.431701000000000000e+06,1.368841853490639323e+03
1.006909946515711659e+33,1.417401000000000000e+06,1.357093303276634970e+03
