mass,radius,fmode
4.166012628697582656e+33,1.197601000000000000e+06,2.379036202488323397e+03
4.162338048802408502e+33,1.205201000000000000e+06,2.362188271312409142e+03
4.152674578672777234e+33,1.212001000000000000e+06,2.346921289171943044e+03
4.135376069754093411e+33,1.218001000000000000e+06,2.333219178325308803e+03
4.108356521435164877e+33,1.222901000000000000e+06,2.321240096336114675e+03
4.069268802087722001e+33,1.226601000000000000e+06,2.310916472741129382e+03
4.015942369998531323e+33,1.229101000000000000e+06,2.302356984300791282e+03
3.947046182531428698e+33,1.230101000000000000e+06,2.295490314181321992e+03
3.862627400975436244e+33,1.229501000000000000e+06,2.290119779493115402e+03
3.764104160431854046e+33,1.227601000000000000e+06,2.285979186958696118e+03
3.653797127361923228e+33,1.224301000000000000e+06,2.282710266242595480e+03
3.534313238271545126e+33,1.219801000000000000e+06,2.279949311432816557e+03
3.408145204898085319e+33,1.214301000000000000e+06,2.277419033349830443e+03
3.277449306938019194e+33,1.207901000000000000e+06,2.274872275939047995e+03
3.144051482353549292e+33,1.200801000000000000e+06,2.272044260640760058e+03
3.009493497956166991e+33,1.193101000000000000e+06,2.268875681181142681e+03
2.875032659336102373e+33,1.184801000000000000e+06,2.265269624058582849e+03
2.741677731435179743e+33,1.176201000000000000e+06,2.261122542383232030e+03
2.610197688687000319e+33,1.167101000000000000e+06,2.256550818060945858e+03
2.481103220486760158e+33,1.157601000000000000e+06,2.251362770830948648e+03
2.354649246672388180e+33,1.147901000000000000e+06,2.245862272809798924e+03
2.230867388805097255e+33,1.137801000000000000e+06,2.239729115499607815e+03
2.109598162862685967e+33,1.127301000000000000e+06,2.233314764622297844e+03
1.990625784650406089e+33,1.116401000000000000e+06,2.226380310122389801e+03
1.873809430442327504e+33,1.105201000000000000e+06,2.218862049111993201e+03
1.759221479174761544e+33,1.093601000000000000e+06,2.210761791079280556e+03
1.647222579605570737e+33,1.081801000000000000e+06,2.201895587432431967e+03
1.538419976174140638e+33,1.069901000000000000e+06,2.192033163961537866e+03
1.433551379733663224e+33,1.058001000000000000e+06,2.180928943427462400e+03
1.333349832583744463e+33,1.046301000000000000e+06,2.168405566133736102e+03
1.238433333658266937e+33,1.035101000000000000e+06,2.154557666814147979e+03
1.149247972901798182e+33,1.024501000000000000e+06,2.139184666507537258e+03
1.066057282062000074e+33,1.014601000000000000e+06,2.122295290099162230e+03
9.889595257259555845e+32,1.005601000000000000e+06,2.104027447727762137e+03
9.179051325885622805e+32,9.975010000000000000e+05,2.084372476403055316e+03
8.527232143782855159e+32,9.904010000000000000e+05,2.063590476369738553e+03
7.931340904907906106e+32,9.843010000000000000e+05,2.041755212847371922e+03
7.387693118390416058e+32,9.792010000000000000e+05,2.019038696296548324e+03
6.891784313539103798e+32,9.751010000000000000e+05,1.995832237825811944e+03
6.438574644328540380e+32,9.720010000000000000e+05,1.971851550919031297e+03
6.022814477901866083e+32,9.697010000000000000e+05,1.947661639673528725e+03
5.639556807337319800e+32,9.682010000000000000e+05,1.923023612716500111e+03
5.284697438002024386e+32,9.676010000000000000e+05,1.897864457781523242e+03
4.955249335133924469e+32,9.678010000000000000e+05,1.872476267047427427e+03
4.649189022956155406e+32,9.688010000000000000e+05,1.846243917533759259e+03
4.365044177833555795e+32,9.707010000000000000e+05,1.819427020319884605e+03
4.101318361426483623e+32,9.735010000000000000e+05,1.792078323266352982e+03
3.856140938938865558e+32,9.772010000000000000e+05,1.763626373438492919e+03
3.627092903242553497e+32,9.818010000000000000e+05,1.733842002153797239e+03
3.411279342551778685e+32,9.873010000000000000e+05,1.701879014302485302e+03
3.205649239589864074e+32,9.940010000000000000e+05,1.666268699251891576e+03
3.007500135437359854e+32,1.002101000000000000e+06,1.991339833274348621e+03
2.815057702340421888e+32,1.011901000000000000e+06,1.571676411309426840e+03
2.627829196912859006e+32,1.024101000000000000e+06,1.501643164329385627e+03
2.446507776434121639e+32,1.039301000000000000e+06,1.409900987363888134e+03
2.272504944645679291e+32,1.058401000000000000e+06,1.299994040088156680e+03
2.107366248163970528e+32,1.082101000000000000e+06,1.180973258581668915e+03
1.952399774499177844e+32,1.111801000000000000e+06,1.059090168849941392e+03
1.808557861986641185e+32,1.148601000000000000e+06,9.391956851339384684e+02
1.676521469098881918e+32,1.194401000000000000e+06,8.236105854159226283e+02
1.556792281589591069e+32,1.250901000000000000e+06,7.147479533013896571e+02
