mass,radius,fmode
4.337598064967243518e+33,1.028501000000000000e+06,2.772754347928121661e+03
4.333320461255417571e+33,1.037601000000000000e+06,2.754458131186715946e+03
4.323909511413530917e+33,1.046501000000000000e+06,2.736904606207228881e+03
4.309265116141017958e+33,1.055101000000000000e+06,2.720060812046575847e+03
4.289315131021893590e+33,1.063501000000000000e+06,2.703872348896320091e+03
4.264004778134316700e+33,1.071601000000000000e+06,2.688291833853105345e+03
4.233264975270610055e+33,1.079301000000000000e+06,2.673317935273074454e+03
4.196996278219111700e+33,1.086601000000000000e+06,2.658935943819124077e+03
4.155028566298066393e+33,1.093501000000000000e+06,2.645169104610723025e+03
4.107116030622991900e+33,1.099901000000000000e+06,2.632037410163199183e+03
4.052898602321489823e+33,1.105601000000000000e+06,2.619555357758174978e+03
3.991952201487869281e+33,1.110801000000000000e+06,2.607739210834569803e+03
3.923826051820174899e+33,1.115301000000000000e+06,2.596579602859912484e+03
3.848131820244798116e+33,1.119101000000000000e+06,2.586077332062204277e+03
3.764623467819817847e+33,1.122101000000000000e+06,2.576042309516557907e+03
3.673253740780620200e+33,1.124401000000000000e+06,2.566416377292091056e+03
3.574210416279512738e+33,1.125801000000000000e+06,2.557014123303244560e+03
3.467905299029415914e+33,1.126501000000000000e+06,2.547624321262087506e+03
3.354937789467179468e+33,1.126401000000000000e+06,2.538021131667328973e+03
3.236113687280426750e+33,1.125501000000000000e+06,2.527988416518527174e+03
3.112385340839052125e+33,1.124101000000000000e+06,2.517248472964677148e+03
2.984899433276576866e+33,1.122001000000000000e+06,2.505479774283021470e+03
2.854940982898977253e+33,1.119501000000000000e+06,2.492592447090163660e+03
2.723888086201787171e+33,1.116601000000000000e+06,2.478118586426012826e+03
2.593166212447523861e+33,1.113401000000000000e+06,2.462144978450825420e+03
2.464150007386695618e+33,1.110201000000000000e+06,2.444179436797784092e+03
2.338069748148678787e+33,1.106901000000000000e+06,2.424619368784423386e+03
2.215969147929761898e+33,1.103701000000000000e+06,2.403325129204012228e+03
2.098642952562070260e+33,1.100701000000000000e+06,2.380355167043436268e+03
1.986622247404739706e+33,1.098001000000000000e+06,2.356098892621485902e+03
1.880166588213096579e+33,1.095501000000000000e+06,2.330463760541769261e+03
1.779286225322802870e+33,1.093301000000000000e+06,2.303882505034489895e+03
1.683784302969943407e+33,1.091301000000000000e+06,2.276558731867408369e+03
1.593322564672417438e+33,1.089601000000000000e+06,2.248594581092596400e+03
1.507495158243727309e+33,1.088101000000000000e+06,2.220163163855055245e+03
1.425895746040027745e+33,1.086701000000000000e+06,2.191572388341813621e+03
1.348160270516760594e+33,1.085601000000000000e+06,2.162585468132910592e+03
1.273982175393625300e+33,1.084701000000000000e+06,2.133188391128218882e+03
1.203102168971992505e+33,1.083901000000000000e+06,2.103609439163661136e+03
1.135294750790870593e+33,1.083401000000000000e+06,2.073811812909802939e+03
1.070355109981000883e+33,1.083101000000000000e+06,2.043631755837808896e+03
1.008107635504810246e+33,1.083101000000000000e+06,2.013063285384345363e+03
9.484069996772235208e+32,1.083401000000000000e+06,1.981894867424350878e+03
8.911628346170872109e+32,1.084201000000000000e+06,1.950034147358594282e+03
8.363339972947225887e+32,1.085501000000000000e+06,1.917290872192632378e+03
7.839243244970125042e+32,1.087501000000000000e+06,1.883468764338355413e+03
7.339566964203712018e+32,1.090201000000000000e+06,1.848345872483504309e+03
6.864494405477089462e+32,1.094001000000000000e+06,1.811784799548964656e+03
6.413898311589197884e+32,1.098901000000000000e+06,1.773250304053820173e+03
5.987338351021895102e+32,1.105101000000000000e+06,1.732680743896658441e+03
5.584172680883470784e+32,1.113001000000000000e+06,1.689400626980170955e+03
5.203790351954273673e+32,1.122801000000000000e+06,1.642830048645630995e+03
4.845923185270886101e+32,1.134801000000000000e+06,1.592316637347328424e+03
4.510846419999798939e+32,1.149601000000000000e+06,1.536875949608956716e+03
4.199420615847682092e+32,1.167601000000000000e+06,1.475485021276911993e+03
3.912869609676018367e+32,1.189201000000000000e+06,1.406868395630524674e+03
