mass,radius,fmode
4.155552317197099103e+33,1.162601000000000000e+06,2.496760570581178399e+03
4.154569682155964287e+33,1.173701000000000000e+06,2.471739127361033752e+03
4.146717817002510223e+33,1.184401000000000000e+06,2.447705004146377178e+03
4.131250730581067958e+33,1.194701000000000000e+06,2.424668421007778306e+03
4.107384982076489286e+33,1.204501000000000000e+06,2.402564350596028817e+03
4.074463760880394434e+33,1.213701000000000000e+06,2.381127921582639374e+03
4.032153046832650546e+33,1.222401000000000000e+06,2.360327145192581156e+03
3.980610134787983878e+33,1.230501000000000000e+06,2.339913082352520178e+03
3.920566929547571499e+33,1.238101000000000000e+06,2.319696973958435592e+03
3.853236401641080200e+33,1.245201000000000000e+06,2.299576787834010247e+03
3.780072042147772752e+33,1.251801000000000000e+06,2.279455596783019246e+03
3.702552891138507288e+33,1.257901000000000000e+06,2.259401362114494532e+03
3.621928358293760153e+33,1.263501000000000000e+06,2.239398766002108914e+03
3.539111818528936128e+33,1.268601000000000000e+06,2.219664780030277598e+03
3.454563609654211752e+33,1.273001000000000000e+06,2.200326417833338382e+03
3.368193762492846554e+33,1.276801000000000000e+06,2.181553175240057953e+03
3.279319335586545059e+33,1.279701000000000000e+06,2.163400935708417819e+03
3.186677882693756385e+33,1.281801000000000000e+06,2.145989130960802868e+03
3.088552984011805993e+33,1.282701000000000000e+06,2.129221715260048768e+03
2.983197619304632055e+33,1.282501000000000000e+06,2.112887724179216548e+03
2.869465443867775409e+33,1.281001000000000000e+06,2.096705110361909647e+03
2.747520443689558383e+33,1.278401000000000000e+06,2.080229492466821284e+03
2.619128622891791777e+33,1.274701000000000000e+06,2.063061534811296497e+03
2.487275346937348499e+33,1.270401000000000000e+06,2.044882042939846315e+03
2.355383633077006442e+33,1.265801000000000000e+06,2.025413164469784306e+03
2.226498430331845274e+33,1.261101000000000000e+06,2.004614424544505027e+03
2.102961059027988434e+33,1.256601000000000000e+06,1.982676196668350485e+03
1.986301069006063358e+33,1.252601000000000000e+06,1.959684164663736965e+03
1.877354278873046623e+33,1.249001000000000000e+06,1.936192259638662335e+03
1.776324981481471078e+33,1.245901000000000000e+06,1.912333707969657326e+03
1.682876423095320925e+33,1.243201000000000000e+06,1.888662791868436670e+03
1.596196846416855630e+33,1.240801000000000000e+06,1.865392839912499767e+03
1.515079733533671623e+33,1.238401000000000000e+06,1.842730263350873429e+03
1.438075873530523523e+33,1.236001000000000000e+06,1.820661745524239677e+03
1.363694365875818720e+33,1.233301000000000000e+06,1.799292283866330308e+03
1.290664305910217880e+33,1.230201000000000000e+06,1.778113564720757495e+03
1.218130995892150910e+33,1.226701000000000000e+06,1.757102767571120012e+03
1.145783840340974210e+33,1.222801000000000000e+06,1.735884182226552184e+03
1.073815479211424704e+33,1.218701000000000000e+06,1.714222781951125398e+03
1.002774996897663340e+33,1.214601000000000000e+06,1.691842079145837943e+03
9.334162548642185638e+32,1.210801000000000000e+06,1.668440638952940162e+03
8.665056656547275458e+32,1.207601000000000000e+06,1.643818798176179371e+03
8.027203727137306683e+32,1.205301000000000000e+06,1.617878108635029093e+03
7.425816429849914454e+32,1.204301000000000000e+06,1.590335237409132333e+03
6.864284011683063019e+32,1.204801000000000000e+06,1.561062877592388304e+03
6.344216651699717107e+32,1.207201000000000000e+06,1.529955257631890390e+03
5.865618469495568892e+32,1.211601000000000000e+06,1.496831906657340824e+03
5.427258812350496576e+32,1.218201000000000000e+06,1.461432576179977559e+03
