mass,radius,fmode
4.419782929957273264e+33,1.258101000000000000e+06,2.269770129754929258e+03
4.412207247137830229e+33,1.266101000000000000e+06,2.253834821075415675e+03
4.387574656059190038e+33,1.272701000000000000e+06,2.240034322348870319e+03
4.341218549959166214e+33,1.277801000000000000e+06,2.228291418672866257e+03
4.270887910243003076e+33,1.281201000000000000e+06,2.218474759693467604e+03
4.178112797260281370e+33,1.282801000000000000e+06,2.210190057361348863e+03
4.067412498433091543e+33,1.283001000000000000e+06,2.202852887062547779e+03
3.944136197220884315e+33,1.281901000000000000e+06,2.195885235103755804e+03
3.813005199468216956e+33,1.279801000000000000e+06,2.188906892970916033e+03
3.677659744482981572e+33,1.276901000000000000e+06,2.181638257680566767e+03
3.540767217666104082e+33,1.273301000000000000e+06,2.173999051900819723e+03
3.404265986950247983e+33,1.269301000000000000e+06,2.165994381072587657e+03
3.269505434688094537e+33,1.264701000000000000e+06,2.157755887900605558e+03
3.137250022129721811e+33,1.259601000000000000e+06,2.149422116033398197e+03
3.007663300564379663e+33,1.254001000000000000e+06,2.141220682939686867e+03
2.880265714241323111e+33,1.247701000000000000e+06,2.133411325891703655e+03
2.753935239796442208e+33,1.240601000000000000e+06,2.126232543659505609e+03
2.627016461402342344e+33,1.232401000000000000e+06,2.119873719178080137e+03
2.497587819104779509e+33,1.222901000000000000e+06,2.114478555904459881e+03
2.363895305338363681e+33,1.211701000000000000e+06,2.110058975831221233e+03
2.224878911239253562e+33,1.198801000000000000e+06,2.106616327888671549e+03
2.080611417720177855e+33,1.184101000000000000e+06,2.103930296008836194e+03
1.932481625991292496e+33,1.167601000000000000e+06,2.101422525060701901e+03
1.782960948797047666e+33,1.149901000000000000e+06,2.098917740117647099e+03
1.635041034691748100e+33,1.131301000000000000e+06,2.095466913408202799e+03
1.491598452490935508e+33,1.112401000000000000e+06,2.090804043171713147e+03
1.354933716205642593e+33,1.093701000000000000e+06,2.084137317282786626e+03
1.226612125644856206e+33,1.075701000000000000e+06,2.075119473692072461e+03
1.107515162565595696e+33,1.058801000000000000e+06,2.063249493429296763e+03
9.979990710401490227e+32,1.043301000000000000e+06,2.047993266470539766e+03
8.980603478676846643e+32,1.029601000000000000e+06,2.029157951832686877e+03
8.074552027452332306e+32,1.018001000000000000e+06,2.005983274440593505e+03
7.257905339728672937e+32,1.008701000000000000e+06,1.978415463005607307e+03
6.525881717198775696e+32,1.002001000000000000e+06,1.945481593008366190e+03
5.873151323976207718e+32,9.984010000000000000e+05,1.907092910398148661e+03
5.294165410250072663e+32,9.980010000000000000e+05,1.863079361547703229e+03
4.783324168203882620e+32,1.001101000000000000e+06,1.813162992160360091e+03
4.335188303362147422e+32,1.008201000000000000e+06,1.756894166568900800e+03
3.944609365464978554e+32,1.019401000000000000e+06,1.694796035289935617e+03
3.606844188733494114e+32,1.035001000000000000e+06,1.626271214306255160e+03
3.317572233075562321e+32,1.055001000000000000e+06,1.551186814639771228e+03
3.072810423785626037e+32,1.079201000000000000e+06,1.468441643751916445e+03
