mass,radius,fmode
4.011473848948156930e+33,1.203101000000000000e+06,2.382892332478652406e+03
4.004915908145739902e+33,1.212601000000000000e+06,2.361133456638281132e+03
3.988509057096648246e+33,1.221501000000000000e+06,2.340612960788722376e+03
3.961390273837438487e+33,1.229501000000000000e+06,2.321300197941310671e+03
3.922937194277460341e+33,1.236601000000000000e+06,2.303225076070724299e+03
3.872834737131201014e+33,1.242701000000000000e+06,2.286339176509723075e+03
3.811104510211835392e+33,1.247701000000000000e+06,2.270585367995150591e+03
3.738089682187963980e+33,1.251601000000000000e+06,2.255893363194534231e+03
3.654415294140818158e+33,1.254201000000000000e+06,2.242143412065364828e+03
3.560918420848711132e+33,1.255701000000000000e+06,2.229183267666407573e+03
3.458587357429810727e+33,1.256101000000000000e+06,2.216944966550731351e+03
3.348513056451689910e+33,1.255201000000000000e+06,2.205266532958724838e+03
3.231812489161197079e+33,1.253301000000000000e+06,2.193959786664080639e+03
3.109621548067790811e+33,1.250201000000000000e+06,2.183027965609233433e+03
2.983046897942525178e+33,1.246201000000000000e+06,2.172299000794302628e+03
2.853148551315036683e+33,1.241101000000000000e+06,2.161735150662399519e+03
2.720928533621286646e+33,1.235101000000000000e+06,2.151194153273885604e+03
2.587315332838684867e+33,1.228301000000000000e+06,2.140557386478664284e+03
2.453161809399655839e+33,1.220701000000000000e+06,2.129862798737148751e+03
2.319249501878285606e+33,1.212301000000000000e+06,2.118837664637456328e+03
2.186300120831886783e+33,1.203301000000000000e+06,2.107677739639764695e+03
2.054994732464916673e+33,1.193701000000000000e+06,2.095989119810012198e+03
1.925992881378211297e+33,1.183701000000000000e+06,2.083768065843129989e+03
1.799949921797091693e+33,1.173301000000000000e+06,2.071006220796417892e+03
1.677516515815261257e+33,1.162701000000000000e+06,2.057334981624051579e+03
1.559333443870721257e+33,1.152001000000000000e+06,2.042832720365808655e+03
1.446009290263431102e+33,1.141501000000000000e+06,2.027307668233283721e+03
1.338081539594446578e+33,1.131301000000000000e+06,2.010435942705516709e+03
1.235987689854702898e+33,1.121601000000000000e+06,1.992257906552589930e+03
1.140038314645024036e+33,1.112601000000000000e+06,1.972677336509177167e+03
1.050401031120179728e+33,1.104501000000000000e+06,1.951612569392030309e+03
9.671032991588426717e+32,1.097401000000000000e+06,1.928836578623343257e+03
8.900406679843461571e+32,1.091401000000000000e+06,1.904495146747776289e+03
8.189986589321719127e+32,1.086801000000000000e+06,1.878303374132475710e+03
7.536769333703922319e+32,1.083701000000000000e+06,1.850400077735266223e+03
6.937160638369772320e+32,1.082101000000000000e+06,1.820421836628959454e+03
6.387265595255312177e+32,1.082201000000000000e+06,1.788324842366466100e+03
5.883156147812438139e+32,1.084101000000000000e+06,1.753818606986338864e+03
5.421062343299618888e+32,1.088101000000000000e+06,1.716318368838499964e+03
4.997569694149329603e+32,1.094401000000000000e+06,1.675534563447524079e+03
4.609678253025824378e+32,1.103101000000000000e+06,1.630401150014857421e+03
4.254809761586122041e+32,1.114701000000000000e+06,1.579718768810797656e+03
3.930759922601179027e+32,1.129501000000000000e+06,1.521556858004440983e+03
