mass,radius,fmode
4.184803805046379484e+33,1.207701000000000000e+06,2.395558214708679770e+03
4.184530637953060955e+33,1.217901000000000000e+06,2.373626733315184993e+03
4.174991188275665658e+33,1.227301000000000000e+06,2.353260319205244741e+03
4.154140358993914132e+33,1.235901000000000000e+06,2.334337590956545682e+03
4.119948276215176194e+33,1.243601000000000000e+06,2.316750016033918655e+03
4.070831799970484989e+33,1.250301000000000000e+06,2.300328093214887758e+03
4.006077857899515499e+33,1.255901000000000000e+06,2.284839344566883938e+03
3.926097518241785533e+33,1.260501000000000000e+06,2.269971065512886526e+03
3.832429289732716554e+33,1.264101000000000000e+06,2.255365934306375038e+03
3.727341987135026177e+33,1.266701000000000000e+06,2.240615342781187792e+03
3.613471904068249269e+33,1.268701000000000000e+06,2.225403755546005868e+03
3.493463191140342048e+33,1.269901000000000000e+06,2.209380466141739817e+03
3.369721481897897963e+33,1.270801000000000000e+06,2.192453317882380361e+03
3.244355671673913540e+33,1.271201000000000000e+06,2.174483635942461206e+03
3.119138450156741226e+33,1.271401000000000000e+06,2.155451328725648636e+03
2.995507779226526435e+33,1.271401000000000000e+06,2.135426008577167977e+03
2.874576669129232321e+33,1.271301000000000000e+06,2.114555657766846252e+03
2.757136537248260545e+33,1.271201000000000000e+06,2.093054902514946662e+03
2.643663631104299554e+33,1.270901000000000000e+06,2.071073167325726899e+03
2.534337353325874773e+33,1.270501000000000000e+06,2.048812951768753010e+03
2.429070131194893793e+33,1.270001000000000000e+06,2.026556157237223033e+03
2.327560930070243023e+33,1.269301000000000000e+06,2.004448309235401211e+03
2.229345583715179399e+33,1.268301000000000000e+06,1.982533203195417400e+03
2.133881883602051063e+33,1.267001000000000000e+06,1.961005567283118353e+03
2.040616460898239049e+33,1.265301000000000000e+06,1.939879428317074371e+03
1.949056125219506325e+33,1.263101000000000000e+06,1.919200080251178179e+03
1.858812612441910462e+33,1.260401000000000000e+06,1.898887933734547460e+03
1.769631867887027664e+33,1.257201000000000000e+06,1.878964017361845208e+03
1.681393926830960182e+33,1.253401000000000000e+06,1.859402784639679567e+03
1.594099110466413490e+33,1.249201000000000000e+06,1.840026612491527203e+03
1.507834572403970029e+33,1.244401000000000000e+06,1.820942723382672284e+03
1.422757169694438304e+33,1.239201000000000000e+06,1.801944427950132422e+03
1.339062050391707641e+33,1.233601000000000000e+06,1.783008949677973760e+03
1.256974653038269250e+33,1.227701000000000000e+06,1.764013366736377293e+03
1.176753385466692289e+33,1.221701000000000000e+06,1.744820432228106711e+03
1.098687484092778546e+33,1.215601000000000000e+06,1.725264780375198598e+03
1.023092629743851890e+33,1.209601000000000000e+06,1.705212195453165805e+03
9.503037918870000386e+32,1.204001000000000000e+06,1.684436667711982182e+03
8.806509816979140571e+32,1.199001000000000000e+06,1.662737061446667212e+03
8.144374074726757315e+32,1.194701000000000000e+06,1.639932860599751166e+03
7.519088384506287737e+32,1.191601000000000000e+06,1.615757899137926643e+03
6.932401533544625031e+32,1.189801000000000000e+06,1.589969707305687962e+03
6.385207085336189199e+32,1.189601000000000000e+06,1.562308309714021789e+03
5.877584859120371281e+32,1.191401000000000000e+06,1.532356476171184795e+03
5.408874733977668422e+32,1.195401000000000000e+06,1.499635580164311250e+03
