mass,radius,fmode
4.816301140643518343e+33,1.138801000000000000e+06,2.497442741575536729e+03
4.808731304398635147e+33,1.147601000000000000e+06,2.483215274760444117e+03
4.791813678306676172e+33,1.156001000000000000e+06,2.470335018627180034e+03
4.765474911802383546e+33,1.164001000000000000e+06,2.458658602666747356e+03
4.729747419688200833e+33,1.171501000000000000e+06,2.448047367240182211e+03
4.684769850628739877e+33,1.178501000000000000e+06,2.438289128055473157e+03
4.630777610682394540e+33,1.184901000000000000e+06,2.429191557803515479e+03
4.568112561848988780e+33,1.190801000000000000e+06,2.420556525174087710e+03
4.497199386665667699e+33,1.196201000000000000e+06,2.412206779841024400e+03
4.418578748001143486e+33,1.201001000000000000e+06,2.403942371708219071e+03
4.332860749898989452e+33,1.205301000000000000e+06,2.395561205369441723e+03
4.240773300321282361e+33,1.209101000000000000e+06,2.386932889947996955e+03
4.143098842215456073e+33,1.212401000000000000e+06,2.377944205004082960e+03
4.040680231050743626e+33,1.215201000000000000e+06,2.368476471038854470e+03
3.934376299441322381e+33,1.217501000000000000e+06,2.358477427558089857e+03
3.825029269139857160e+33,1.219301000000000000e+06,2.347928293465219213e+03
3.713407645353489592e+33,1.220601000000000000e+06,2.336894544016294731e+03
3.600153675118706945e+33,1.221501000000000000e+06,2.325434499163827695e+03
3.485712387266116527e+33,1.221801000000000000e+06,2.313561886112889624e+03
3.370278757374284567e+33,1.221601000000000000e+06,2.301515943489418532e+03
3.253748823838840980e+33,1.220701000000000000e+06,2.289423810411148224e+03
3.135703779038812110e+33,1.219201000000000000e+06,2.277355651020272035e+03
3.015470526370954885e+33,1.216801000000000000e+06,2.265392558515380188e+03
2.892227838451438682e+33,1.213601000000000000e+06,2.253579498548352603e+03
2.765220301134758202e+33,1.209401000000000000e+06,2.241708031297615889e+03
2.634019478743496618e+33,1.204101000000000000e+06,2.229794150234076824e+03
2.498771894157119414e+33,1.197901000000000000e+06,2.217431329764366183e+03
2.360343299599376736e+33,1.190901000000000000e+06,2.204198399341618369e+03
2.220274821671512402e+33,1.183101000000000000e+06,2.189789091390686735e+03
2.080565717207400244e+33,1.175001000000000000e+06,2.173518873114888265e+03
1.943347038702902101e+33,1.166901000000000000e+06,2.155201592195212470e+03
1.810612236125600723e+33,1.159001000000000000e+06,2.134663390171993342e+03
1.684013183379959723e+33,1.151601000000000000e+06,2.111454880614143349e+03
1.564803552030613864e+33,1.145101000000000000e+06,2.085626291784565183e+03
1.453834305350020029e+33,1.139601000000000000e+06,2.057377112994153322e+03
1.351592770430309703e+33,1.135401000000000000e+06,2.026817990244025623e+03
1.258261439970399777e+33,1.132501000000000000e+06,1.994333101912535540e+03
1.173759672968140196e+33,1.130901000000000000e+06,1.960432739442595903e+03
1.097780879773717306e+33,1.130601000000000000e+06,1.925681664461778610e+03
1.029808731058302981e+33,1.131601000000000000e+06,1.890517494706006119e+03
9.691552303147411119e+32,1.133701000000000000e+06,1.855719534221962476e+03
9.149863044112328258e+32,1.136601000000000000e+06,1.821508929310172334e+03
8.663493189010035672e+32,1.140301000000000000e+06,1.788348998195056538e+03
8.222230637540198896e+32,1.144401000000000000e+06,1.756345633822599211e+03
7.815717853635224976e+32,1.148801000000000000e+06,1.725417535125101949e+03
7.434075439318822771e+32,1.153501000000000000e+06,1.695462746996199712e+03
7.068493827828694762e+32,1.158301000000000000e+06,1.666129800950227718e+03
6.711810404537657496e+32,1.163301000000000000e+06,1.636936790781899163e+03
6.358873115839466217e+32,1.168601000000000000e+06,1.607443306108763181e+03
6.006872801430295847e+32,1.174301000000000000e+06,1.577032816169902844e+03
5.655238003065796782e+32,1.180801000000000000e+06,1.545111551057795168e+03
5.305431358405543287e+32,1.188401000000000000e+06,1.510951272521840565e+03
4.960514865206011516e+32,1.197701000000000000e+06,1.473798948966750459e+03
