mass,radius,fmode
4.189292804042846695e+33,1.074401000000000000e+06,2.702524879806827357e+03
4.182852981734390568e+33,1.084701000000000000e+06,2.679564096463057922e+03
4.169813008623181323e+33,1.094801000000000000e+06,2.657066338576777071e+03
4.150531547858026962e+33,1.104901000000000000e+06,2.634946417004543491e+03
4.125385481783972050e+33,1.114701000000000000e+06,2.613090535659834586e+03
4.094771428394005689e+33,1.124401000000000000e+06,2.591451872447632013e+03
4.059137692464971978e+33,1.133901000000000000e+06,2.569885308332692148e+03
4.018934682809010865e+33,1.143101000000000000e+06,2.548407343408338420e+03
3.974635737408866629e+33,1.152001000000000000e+06,2.527021667448531389e+03
3.926669134852688687e+33,1.160601000000000000e+06,2.505803809648430160e+03
3.875371910511008808e+33,1.168901000000000000e+06,2.484727591444985592e+03
3.820942506781824839e+33,1.176701000000000000e+06,2.464005143160262833e+03
3.763342175250701939e+33,1.184001000000000000e+06,2.443772763102480440e+03
3.702254796531080695e+33,1.190801000000000000e+06,2.424098130307002066e+03
3.637034972824795281e+33,1.196801000000000000e+06,2.405211979207252170e+03
3.566712842825043681e+33,1.202101000000000000e+06,2.387001287761202548e+03
3.490096959148129664e+33,1.206601000000000000e+06,2.369581117814249865e+03
3.406003829920472654e+33,1.210101000000000000e+06,2.352775906336985372e+03
3.313595823470280237e+33,1.212701000000000000e+06,2.336374290015400675e+03
3.212693286215815121e+33,1.214301000000000000e+06,2.320175463539169868e+03
3.103936953504702738e+33,1.215101000000000000e+06,2.303882726933644790e+03
2.988683810391786190e+33,1.215001000000000000e+06,2.287160852281308962e+03
2.868698737862250190e+33,1.214201000000000000e+06,2.269639982756509198e+03
2.745768878354023243e+33,1.212801000000000000e+06,2.251367340166655140e+03
2.621463926254769475e+33,1.211001000000000000e+06,2.231978041132826093e+03
2.496991218554148674e+33,1.208801000000000000e+06,2.211415260765067615e+03
2.373182361677374910e+33,1.206401000000000000e+06,2.189578068667622119e+03
2.250581911640160759e+33,1.203701000000000000e+06,2.166203053424490463e+03
2.129595112942081380e+33,1.201001000000000000e+06,2.141143191338240285e+03
2.010708429759110881e+33,1.198401000000000000e+06,2.114202557316493312e+03
1.894631167072993484e+33,1.195901000000000000e+06,2.085203241685667308e+03
1.782373632017922506e+33,1.193901000000000000e+06,2.053851536218751789e+03
1.675090458768218235e+33,1.192601000000000000e+06,2.020392906571750700e+03
1.573924511264422632e+33,1.192101000000000000e+06,1.984753707639575850e+03
1.479796217587547812e+33,1.192701000000000000e+06,1.947241903379275072e+03
1.393313259088390283e+33,1.194401000000000000e+06,1.908616343709337798e+03
1.314752455405516129e+33,1.197301000000000000e+06,1.869244998510098640e+03
1.244086181456208340e+33,1.201401000000000000e+06,1.829812203490011598e+03
1.181028776224193722e+33,1.206401000000000000e+06,1.791139252395902531e+03
1.125084845084664800e+33,1.212401000000000000e+06,1.753550832084880994e+03
1.075603324455813075e+33,1.218901000000000000e+06,1.717600715733725565e+03
1.031816086610756637e+33,1.225901000000000000e+06,1.683701100569542405e+03
9.928743690497295383e+32,1.233001000000000000e+06,1.651957143999329901e+03
9.578630144006491363e+32,1.240201000000000000e+06,1.622451785031408235e+03
9.258183098257954956e+32,1.247001000000000000e+06,1.595115176769507343e+03
8.957295154618215475e+32,1.253501000000000000e+06,1.569779221510949810e+03
8.665741155490175494e+32,1.259501000000000000e+06,1.546006596056076205e+03
8.373602243473387551e+32,1.265001000000000000e+06,1.523504531268785968e+03
8.072146042235911968e+32,1.269801000000000000e+06,1.501798204384945393e+03
7.754962092713020449e+32,1.274101000000000000e+06,1.480452537779496197e+03
7.419061559335347690e+32,1.277901000000000000e+06,1.459193216023817968e+03
7.065152110957070143e+32,1.281301000000000000e+06,1.437713205688351536e+03
6.697054546461615219e+32,1.284601000000000000e+06,1.415785456936717310e+03
