mass,radius,fmode
4.666633550235536094e+33,1.170701000000000000e+06,2.487536369063104758e+03
4.660974835568089441e+33,1.180701000000000000e+06,2.470175443783924038e+03
4.646304585366073817e+33,1.190301000000000000e+06,2.454157016049724461e+03
4.621842663059467329e+33,1.199401000000000000e+06,2.439341080543795670e+03
4.587348884671838585e+33,1.208101000000000000e+06,2.425556755635291665e+03
4.543167750029523011e+33,1.216301000000000000e+06,2.412551397914644440e+03
4.490082788291538095e+33,1.224101000000000000e+06,2.400120184817613335e+03
4.429086107723422759e+33,1.231401000000000000e+06,2.388075552689735559e+03
4.361190929556841767e+33,1.238201000000000000e+06,2.376278560432646373e+03
4.287276487717709539e+33,1.244501000000000000e+06,2.364677792089586092e+03
4.208026710672842918e+33,1.250201000000000000e+06,2.353200470475072507e+03
4.123794566115775433e+33,1.255301000000000000e+06,2.341984241218303850e+03
4.034474772972380753e+33,1.259701000000000000e+06,2.331030272642783530e+03
3.939268337632617637e+33,1.263201000000000000e+06,2.320671788061018106e+03
3.836446033611617723e+33,1.265701000000000000e+06,2.310766726017418023e+03
3.723300210443349157e+33,1.267101000000000000e+06,2.301463223533452947e+03
3.596795068125833750e+33,1.267201000000000000e+06,2.292339498421075405e+03
3.455232852185030837e+33,1.266101000000000000e+06,2.282851893577389092e+03
3.300043927473928189e+33,1.264001000000000000e+06,2.271820144897713362e+03
3.135646048655164302e+33,1.261301000000000000e+06,2.258135505815087072e+03
2.967282537301707620e+33,1.258601000000000000e+06,2.240803676902612551e+03
2.799234307555777482e+33,1.256101000000000000e+06,2.219016710712283384e+03
2.634505617678290900e+33,1.254201000000000000e+06,2.192281794556000023e+03
2.475192289955784227e+33,1.253301000000000000e+06,2.160172369024676755e+03
2.322862954570952864e+33,1.253601000000000000e+06,2.122456368143748023e+03
2.178742559435696119e+33,1.255501000000000000e+06,2.079102907605169548e+03
2.043820865791507075e+33,1.259101000000000000e+06,2.030367423791978808e+03
1.918960164586292405e+33,1.264801000000000000e+06,1.976738921045905727e+03
1.804995172274008923e+33,1.272701000000000000e+06,1.919125465975741008e+03
1.702721090445378310e+33,1.283101000000000000e+06,1.858665973792480600e+03
1.612780220360927461e+33,1.296001000000000000e+06,1.796870593161201896e+03
1.535531113537107299e+33,1.311201000000000000e+06,1.735396745908485855e+03
1.470974871132922964e+33,1.328401000000000000e+06,1.676066552870526493e+03
1.418729581256127222e+33,1.347201000000000000e+06,1.620268380178230927e+03
1.378004045783593187e+33,1.366801000000000000e+06,1.569328377963016464e+03
1.347599706102091889e+33,1.386501000000000000e+06,1.524081766154109800e+03
1.325915265067560732e+33,1.405501000000000000e+06,1.484927187895265206e+03
1.311005472676477473e+33,1.423101000000000000e+06,1.451741777759001479e+03
1.300704608637028452e+33,1.439101000000000000e+06,1.423867779621731643e+03
1.292780027688447173e+33,1.453201000000000000e+06,1.400186694538701204e+03
1.285070218434405543e+33,1.465901000000000000e+06,1.379332558383176774e+03
1.275535468164643161e+33,1.477601000000000000e+06,1.359749318492951943e+03
1.262395093854869876e+33,1.488601000000000000e+06,1.340089333752258653e+03
1.244620793692031278e+33,1.499401000000000000e+06,1.319535284042920466e+03
1.222698191217303803e+33,1.510201000000000000e+06,1.297992959921770762e+03
1.198596155513400499e+33,1.520901000000000000e+06,1.276238025419645965e+03
1.174697697799884333e+33,1.531401000000000000e+06,1.255305071357567158e+03
1.152604896587202960e+33,1.541301000000000000e+06,1.236020985423215507e+03
1.132742504998313829e+33,1.550301000000000000e+06,1.218855860924830722e+03
1.114448653259565130e+33,1.558101000000000000e+06,2.832806912436371476e+03
1.096063138285905193e+33,1.564501000000000000e+06,2.769808272393381685e+03
