mass,radius,fmode
5.044497241679026282e+33,1.137201000000000000e+06,2.508253176324124070e+03
5.041478119340089870e+33,1.146001000000000000e+06,2.498091246355410476e+03
5.031135568568231362e+33,1.154501000000000000e+06,2.489425861768625055e+03
5.012979547623800395e+33,1.162601000000000000e+06,2.482202515263214991e+03
4.986549333783417691e+33,1.170301000000000000e+06,2.476455638922852359e+03
4.951440903937618298e+33,1.177601000000000000e+06,2.472067186636503720e+03
4.907310434532104521e+33,1.184401000000000000e+06,2.468983662674083007e+03
4.853884261284394285e+33,1.190601000000000000e+06,2.467094345231878833e+03
4.790979750587149338e+33,1.196401000000000000e+06,2.466292209910594011e+03
4.718504223673028117e+33,1.201501000000000000e+06,2.466451586373939335e+03
4.636468256683929359e+33,1.206101000000000000e+06,2.467386517863719291e+03
4.544992162053790396e+33,1.210101000000000000e+06,2.468963211302403124e+03
4.444306853120873652e+33,1.213401000000000000e+06,2.470990897604984184e+03
4.334756000508143574e+33,1.216201000000000000e+06,2.473230474217065421e+03
4.216782566089742271e+33,1.218501000000000000e+06,2.475530873877385602e+03
4.090931076817406591e+33,1.220201000000000000e+06,2.477592103936357489e+03
3.957836423614036412e+33,1.221401000000000000e+06,2.479088619572297375e+03
3.818218710667748861e+33,1.222101000000000000e+06,2.479811565472933580e+03
3.672884857274593009e+33,1.222501000000000000e+06,2.479371048830969357e+03
3.522723111049273760e+33,1.222601000000000000e+06,2.477206970106076369e+03
3.368692563284942118e+33,1.222501000000000000e+06,2.473047317108143488e+03
3.211796864957610628e+33,1.222301000000000000e+06,2.466124777893615374e+03
3.053081828710756918e+33,1.222101000000000000e+06,2.455648755235608860e+03
2.893587941790143683e+33,1.222301000000000000e+06,2.440800561968571856e+03
2.734365611213751674e+33,1.222801000000000000e+06,2.420199200948353337e+03
2.576474077236196301e+33,1.224101000000000000e+06,2.392700668587873224e+03
2.420995233235768704e+33,1.226401000000000000e+06,2.356408002634447257e+03
2.269053788799868037e+33,1.230101000000000000e+06,2.310078541481349930e+03
2.121829538511744561e+33,1.235501000000000000e+06,2.252301538368948059e+03
1.980524463144825808e+33,1.243201000000000000e+06,2.182088017370303078e+03
1.846327754562328414e+33,1.253601000000000000e+06,2.100060978893460742e+03
1.720361526638184023e+33,1.267501000000000000e+06,2.007580494447583987e+03
1.603641964376275390e+33,1.285401000000000000e+06,1.907087734038777853e+03
1.497063064476098519e+33,1.308001000000000000e+06,1.801470653562704001e+03
1.401396757886198954e+33,1.335901000000000000e+06,1.693717563452976265e+03
1.317306259765533178e+33,1.369701000000000000e+06,1.586551804081239652e+03
1.245369225504219631e+33,1.409901000000000000e+06,1.482385346839760587e+03
1.186093730153867451e+33,1.456801000000000000e+06,1.383185642622504247e+03
1.139936663717030335e+33,1.510401000000000000e+06,1.290579396709135381e+03
1.107316815858675014e+33,1.570101000000000000e+06,1.205781911323559825e+03
1.088579678899483762e+33,1.635101000000000000e+06,2.438486001939052130e+03
1.083919823896842940e+33,1.703901000000000000e+06,2.244794210463230684e+03
1.093225584074055661e+33,1.774501000000000000e+06,2.092299979201704900e+03
1.115875887229104349e+33,1.844801000000000000e+06,1.978619690863289861e+03
1.150616278022552763e+33,1.912701000000000000e+06,1.898427085231468936e+03
1.195534721774295729e+33,1.976601000000000000e+06,1.845732034455576695e+03
1.248070082358119521e+33,2.000001000000000000e+06,1.939515918780261700e+03
1.305437371484438760e+33,2.000001000000000000e+06,2.180836801036564793e+03
1.365039108752793072e+33,2.000001000000000000e+06,2.407671517082886567e+03
1.424291633502529749e+33,2.000001000000000000e+06,8.200066163828175831e+02
1.478713714236676513e+33,2.000001000000000000e+06,8.138599014825559834e+02
1.526212404746580947e+33,2.000001000000000000e+06,8.108531421138620772e+02
1.566132877159381149e+33,2.000001000000000000e+06,8.097954384393535747e+02
1.598717538675987172e+33,2.000001000000000000e+06,8.098633943493774723e+02
1.624205765800623517e+33,2.000001000000000000e+06,8.106378259106537598e+02
1.643180722838237612e+33,2.000001000000000000e+06,8.117658099018998428e+02
