mass,radius,fmode
4.553500081517457885e+33,1.313901000000000000e+06,2.174062666940702456e+03
4.550524671905178557e+33,1.320301000000000000e+06,2.162372791137805962e+03
4.517030442057212386e+33,1.324601000000000000e+06,2.153701127477013870e+03
4.446738002079663891e+33,1.326001000000000000e+06,2.148757276042379999e+03
4.338846754225802881e+33,1.324101000000000000e+06,2.147610077752172401e+03
4.198385967627727988e+33,1.319001000000000000e+06,2.149589622548303851e+03
4.033451209956158138e+33,1.311301000000000000e+06,2.153704625735091213e+03
3.852063081292157791e+33,1.301501000000000000e+06,2.158857263193473045e+03
3.660667513948309832e+33,1.290201000000000000e+06,2.164309698687357013e+03
3.463995544308667165e+33,1.277501000000000000e+06,2.169503954151168728e+03
3.265514774865762395e+33,1.264001000000000000e+06,2.174066454722649723e+03
3.067868009136845723e+33,1.249701000000000000e+06,2.177615132452770922e+03
2.873164035858998787e+33,1.234801000000000000e+06,2.180062569944135703e+03
2.683122949857288619e+33,1.219701000000000000e+06,2.181121974894552750e+03
2.499187904654648790e+33,1.204301000000000000e+06,2.180792287937053970e+03
2.322508420949809189e+33,1.189001000000000000e+06,2.178824030406482507e+03
2.153983766333563553e+33,1.173801000000000000e+06,2.175279776851110455e+03
1.994208610876880179e+33,1.158901000000000000e+06,2.170001479625598677e+03
1.843471542687431159e+33,1.144401000000000000e+06,2.163135836764741725e+03
1.701753196722678757e+33,1.130401000000000000e+06,2.154722319446683287e+03
1.568734655440192195e+33,1.116801000000000000e+06,2.144719132547154913e+03
1.443866549715407472e+33,1.103801000000000000e+06,2.133155541943935077e+03
1.326490268307876502e+33,1.091401000000000000e+06,2.119744288277278883e+03
1.216004960300310099e+33,1.079601000000000000e+06,2.104519561076151604e+03
1.112021872475908528e+33,1.068601000000000000e+06,2.086937176650635138e+03
1.014436328551920298e+33,1.058701000000000000e+06,2.066620434463086895e+03
9.233889366776479380e+32,1.050001000000000000e+06,2.043200645721847650e+03
8.391202074895713153e+32,1.043001000000000000e+06,2.015892717201375945e+03
7.618210944593672200e+32,1.038001000000000000e+06,1.984355708819312895e+03
6.915404272878297819e+32,1.035401000000000000e+06,1.948101456316909434e+03
6.281583856012396630e+32,1.035601000000000000e+06,1.906785159481763685e+03
5.713994812132369155e+32,1.038801000000000000e+06,1.860051860116931721e+03
5.208725379245410481e+32,1.045301000000000000e+06,1.807659977920712208e+03
4.761051777186618805e+32,1.055301000000000000e+06,1.749462886268920329e+03
4.365736019016555699e+32,1.069101000000000000e+06,1.684905206316978138e+03
4.017394817478282953e+32,1.086901000000000000e+06,1.613305812874187950e+03
3.710949149268370306e+32,1.109001000000000000e+06,1.533048933712579810e+03
3.442060604650430399e+32,1.135701000000000000e+06,1.442049523110863447e+03
3.207495838679430772e+32,1.167201000000000000e+06,1.339303198568287598e+03
