mass,radius,fmode
3.985111579349484354e+33,1.049101000000000000e+06,2.773827540018422042e+03
3.981625642905276776e+33,1.059801000000000000e+06,2.747024509728950761e+03
3.973338192318560781e+33,1.070301000000000000e+06,2.720898381327401694e+03
3.959934414419295831e+33,1.080601000000000000e+06,2.695449137552208867e+03
3.941146745878687033e+33,1.090701000000000000e+06,2.670540389146049165e+03
3.916809603745253169e+33,1.100501000000000000e+06,2.646114400553416999e+03
3.886889116901486063e+33,1.110001000000000000e+06,2.622108526655321839e+03
3.851429517480672430e+33,1.119101000000000000e+06,2.598440062287759702e+03
3.810522132161381484e+33,1.128001000000000000e+06,2.575114546861828785e+03
3.764258335690809022e+33,1.136401000000000000e+06,2.552058793979805614e+03
3.712773945923862055e+33,1.144501000000000000e+06,2.529177667821363229e+03
3.656255264747150504e+33,1.152201000000000000e+06,2.506486364715058244e+03
3.595042042763961229e+33,1.159401000000000000e+06,2.483840302754966615e+03
3.529607188457963687e+33,1.166301000000000000e+06,2.461263265688311094e+03
3.460552217360976823e+33,1.172701000000000000e+06,2.438735576154043883e+03
3.388478500488257451e+33,1.178601000000000000e+06,2.416427022771210886e+03
3.313855862216985957e+33,1.184001000000000000e+06,2.394374372143560322e+03
3.236840757924009753e+33,1.188801000000000000e+06,2.372737689535558729e+03
3.157170472268301139e+33,1.193001000000000000e+06,2.351564774039443364e+03
3.074118210432057203e+33,1.196501000000000000e+06,2.330918381179628796e+03
2.986513265848789908e+33,1.199101000000000000e+06,2.310810734641020645e+03
2.893031425132051885e+33,1.200801000000000000e+06,2.291037105289168721e+03
2.792657434038564219e+33,1.201601000000000000e+06,2.271145965823586266e+03
2.685318894139392132e+33,1.201501000000000000e+06,2.250891506460931851e+03
2.572247997244804915e+33,1.200701000000000000e+06,2.229774774245958724e+03
2.455814109596914203e+33,1.199401000000000000e+06,2.207470589856325660e+03
2.338880898921662454e+33,1.197801000000000000e+06,2.183799411562355090e+03
2.224139896224228977e+33,1.196301000000000000e+06,2.158768649536508292e+03
2.113698988154262646e+33,1.194901000000000000e+06,2.132695119264560617e+03
2.008988936470812937e+33,1.193801000000000000e+06,2.105802880467808791e+03
1.910739334120522444e+33,1.193101000000000000e+06,2.078326564220101773e+03
1.819066713137922013e+33,1.192501000000000000e+06,2.050944102941732581e+03
1.733505968972335819e+33,1.192201000000000000e+06,2.024013844502142774e+03
1.653065285188220619e+33,1.191901000000000000e+06,1.997530083549328310e+03
1.576344238927627508e+33,1.191401000000000000e+06,1.971775499126313434e+03
1.501766423079067345e+33,1.190701000000000000e+06,1.946446739841990166e+03
1.427955029051958496e+33,1.189601000000000000e+06,1.921362757260694025e+03
1.354123865254302967e+33,1.188101000000000000e+06,1.896296998999692505e+03
1.280300836102471496e+33,1.186301000000000000e+06,1.870643456906052279e+03
1.207203276666297074e+33,1.184501000000000000e+06,1.844441337592119908e+03
1.135864780023923107e+33,1.182701000000000000e+06,1.817702532937077876e+03
1.067232966408720570e+33,1.181301000000000000e+06,1.790359264180063292e+03
1.001937756132398619e+33,1.180301000000000000e+06,1.762559557446146755e+03
9.402347667651899156e+32,1.179901000000000000e+06,1.734385722099947088e+03
8.820760404451519951e+32,1.180201000000000000e+06,1.705858953958877009e+03
8.272294998296275179e+32,1.181101000000000000e+06,1.677001716317402725e+03
7.754162693081377924e+32,1.182801000000000000e+06,1.647694268188688056e+03
7.264271164590560113e+32,1.185301000000000000e+06,1.617672300204265412e+03
6.801706915665822145e+32,1.188801000000000000e+06,1.586882094360001929e+03
6.366531635589845512e+32,1.193501000000000000e+06,1.555353736010683861e+03
5.959100639943535219e+32,1.199401000000000000e+06,1.522785203317956757e+03
5.579385609274568418e+32,1.206701000000000000e+06,1.489125009693533457e+03
5.226630887744623026e+32,1.215501000000000000e+06,1.454247210237502713e+03
