mass,radius,fmode
4.858072511639591610e+33,1.146601000000000000e+06,2.472513599085326859e+03
4.853275454960395405e+33,1.156401000000000000e+06,2.456202778705264791e+03
4.843570797785393826e+33,1.166001000000000000e+06,2.440575180915496276e+03
4.828867281948287568e+33,1.175201000000000000e+06,2.425643686770715249e+03
4.809003485442471618e+33,1.184101000000000000e+06,2.411458894546611646e+03
4.783664745132911941e+33,1.192401000000000000e+06,2.398115750810671670e+03
4.752317846349997202e+33,1.200201000000000000e+06,2.385723486351252632e+03
4.714124845411018841e+33,1.207201000000000000e+06,2.374406525576705462e+03
4.667941730892399667e+33,1.213501000000000000e+06,2.364308376436913022e+03
4.612362402704096503e+33,1.218801000000000000e+06,2.355535575313421759e+03
4.545901058546654299e+33,1.223201000000000000e+06,2.348155705951465279e+03
4.467265999164194097e+33,1.226401000000000000e+06,2.342115051704951838e+03
4.375641456020151214e+33,1.228501000000000000e+06,2.337324087859192787e+03
4.270967186309543054e+33,1.229401000000000000e+06,2.333525463624251188e+03
4.153995583633619556e+33,1.229101000000000000e+06,2.330387388649314744e+03
4.026245534836782443e+33,1.227701000000000000e+06,2.327553153362322973e+03
3.889667203248028036e+33,1.225401000000000000e+06,2.324597376484676715e+03
3.746404035995662628e+33,1.222301000000000000e+06,2.321146464686873060e+03
3.598552311270556002e+33,1.218401000000000000e+06,2.316984831664708054e+03
3.448073723793573569e+33,1.213901000000000000e+06,2.311840874331797750e+03
3.296721010000568839e+33,1.209001000000000000e+06,2.305543460724489250e+03
3.146073655367058968e+33,1.203601000000000000e+06,2.298050643699961711e+03
2.997449093521649299e+33,1.198001000000000000e+06,2.289391463505552565e+03
2.851907348498756362e+33,1.192101000000000000e+06,2.279638615034158192e+03
2.710187136110656471e+33,1.186001000000000000e+06,2.268837036990811157e+03
2.572630409512950394e+33,1.179701000000000000e+06,2.257134185877318941e+03
2.439174707705137755e+33,1.173201000000000000e+06,2.244711149016451145e+03
2.309409249992810906e+33,1.166501000000000000e+06,2.231724245411632637e+03
2.182725116027131426e+33,1.159301000000000000e+06,2.218231042037296902e+03
2.058598883016743061e+33,1.151801000000000000e+06,2.204280840255271869e+03
1.936851903481371185e+33,1.144001000000000000e+06,2.189724550562970308e+03
1.817780915087813754e+33,1.135901000000000000e+06,2.174390418444321767e+03
1.702080861083219526e+33,1.127601000000000000e+06,2.158272620388327596e+03
1.590615760229676226e+33,1.119401000000000000e+06,2.141309656112791799e+03
1.484196764688812187e+33,1.111301000000000000e+06,2.123341059639880314e+03
1.383433197723308977e+33,1.103601000000000000e+06,2.104536679130053926e+03
1.288665685758352043e+33,1.096301000000000000e+06,2.084788895565364783e+03
1.199980544387764592e+33,1.089601000000000000e+06,2.064253178512854447e+03
1.117211576399000167e+33,1.083301000000000000e+06,2.043164294584358913e+03
1.039978258896591780e+33,1.077701000000000000e+06,2.021632904185434654e+03
9.676909697023977240e+32,1.072501000000000000e+06,1.999428233280994391e+03
8.995807585032943842e+32,1.067901000000000000e+06,1.976616134108254755e+03
8.347574272095911557e+32,1.063701000000000000e+06,1.953113058231516789e+03
7.723589097221941022e+32,1.060001000000000000e+06,1.928025742226677494e+03
7.117713983231264848e+32,1.057101000000000000e+06,1.900852118256214453e+03
6.528686629856088494e+32,1.055201000000000000e+06,1.870288178580173053e+03
5.960964548703314250e+32,1.055101000000000000e+06,1.835337811201425438e+03
5.422800013388900773e+32,1.057401000000000000e+06,1.794283390594384173e+03
4.922743808202588412e+32,1.063101000000000000e+06,1.746140679363200661e+03
4.466926060183999893e+32,1.072801000000000000e+06,1.689155091828322384e+03
4.058263975915743694e+32,1.087401000000000000e+06,1.621410241049721890e+03
3.696996478216589455e+32,1.107401000000000000e+06,1.540054923140870869e+03
3.381624544124570145e+32,1.133301000000000000e+06,1.441323572980734070e+03
