mass,radius,fmode
4.419854823010854484e+33,1.142701000000000000e+06,2.530912813519037627e+03
4.419719240423472041e+33,1.153301000000000000e+06,2.509086363750271630e+03
4.413925123497761870e+33,1.163401000000000000e+06,2.488442556838868313e+03
4.401999963798900690e+33,1.173101000000000000e+06,2.468963658311686686e+03
4.383562270361557352e+33,1.182201000000000000e+06,2.450640869704390752e+03
4.358290462799900115e+33,1.190701000000000000e+06,2.433579713807938788e+03
4.325846241230212038e+33,1.198501000000000000e+06,2.417798524447262480e+03
4.285750181813890434e+33,1.205401000000000000e+06,2.403412761902144211e+03
4.237189886359973228e+33,1.211401000000000000e+06,2.390554180003788133e+03
4.178825403179399356e+33,1.216301000000000000e+06,2.379343752052300260e+03
4.108545538931244687e+33,1.220001000000000000e+06,2.369900404647736195e+03
4.023531826033995169e+33,1.222201000000000000e+06,2.362295507183108384e+03
3.920994416165173436e+33,1.222701000000000000e+06,2.356381322677513253e+03
3.799774333101599074e+33,1.221701000000000000e+06,2.351749398013197151e+03
3.661672126178238114e+33,1.219101000000000000e+06,2.347652672487996369e+03
3.510905469624197960e+33,1.215301000000000000e+06,2.343189111981609130e+03
3.352266310044544988e+33,1.210701000000000000e+06,2.337525216379880021e+03
3.189760838272156883e+33,1.205601000000000000e+06,2.330121615631981967e+03
3.026411712870755708e+33,1.200101000000000000e+06,2.320524495650216977e+03
2.864490410234433730e+33,1.194501000000000000e+06,2.308325621542407134e+03
2.705764178425369700e+33,1.189001000000000000e+06,2.293371857421228924e+03
2.551617308052746627e+33,1.183701000000000000e+06,2.275591204434445899e+03
2.403102062981974609e+33,1.178701000000000000e+06,2.254816238187964245e+03
2.260950578966905912e+33,1.174201000000000000e+06,2.231141992891644804e+03
2.125657018747939434e+33,1.170401000000000000e+06,2.204567901920564054e+03
1.997591227438846539e+33,1.167201000000000000e+06,2.175196691297892357e+03
1.877096801350014605e+33,1.164801000000000000e+06,2.143186228129370647e+03
1.764500259895045018e+33,1.163301000000000000e+06,2.108659216888197534e+03
1.660079743108480059e+33,1.162901000000000000e+06,2.072279504059168630e+03
1.564059136960736891e+33,1.163601000000000000e+06,2.034216127928624019e+03
1.476639750390832358e+33,1.165401000000000000e+06,1.994982695118496622e+03
1.397985379578544334e+33,1.168401000000000000e+06,1.955405581539853983e+03
1.328123086961433693e+33,1.172401000000000000e+06,1.916182915125197951e+03
1.266861333199704848e+33,1.177401000000000000e+06,1.878272934309143693e+03
1.213682848044052660e+33,1.183001000000000000e+06,1.842183354089693466e+03
1.167715278073902489e+33,1.189101000000000000e+06,1.808600437438855806e+03
1.127753497093238957e+33,1.195201000000000000e+06,1.777796498521755666e+03
1.092318122114323096e+33,1.201001000000000000e+06,1.749805615433329422e+03
1.059790923715998284e+33,1.206501000000000000e+06,1.724203338085471160e+03
1.028597081542265734e+33,1.211401000000000000e+06,1.700675305815816728e+03
9.973638119186458250e+32,1.215501000000000000e+06,1.678773412595388663e+03
9.649992053456770279e+32,1.218901000000000000e+06,1.658036667646533488e+03
9.306818994120852997e+32,1.221401000000000000e+06,1.638200585008664120e+03
8.938517742517770710e+32,1.222901000000000000e+06,1.618974003925746047e+03
8.542551978762287818e+32,1.223601000000000000e+06,1.600143121860159454e+03
8.119996912213643681e+32,1.223401000000000000e+06,1.581519342860209463e+03
7.675148965626028690e+32,1.222501000000000000e+06,1.562769039206571733e+03
7.213429649087274987e+32,1.221101000000000000e+06,1.543755306457006100e+03
6.739183445262480696e+32,1.219601000000000000e+06,1.524010870853956703e+03
6.255231890710288199e+32,1.218301000000000000e+06,1.502869074419153776e+03
