mass,radius,fmode
4.506305007817542965e+33,1.136201000000000000e+06,2.509659843196369820e+03
4.504123058151885933e+33,1.148301000000000000e+06,2.484875969624645222e+03
4.499569781544989074e+33,1.160301000000000000e+06,2.460225651442761318e+03
4.492923613341343836e+33,1.172201000000000000e+06,2.435791249116717154e+03
4.484393147329769639e+33,1.183901000000000000e+06,2.411697228452238505e+03
4.474074639295845784e+33,1.195501000000000000e+06,2.388069058462115663e+03
4.461887667715260769e+33,1.206701000000000000e+06,2.365134796066930903e+03
4.447520718314397751e+33,1.217401000000000000e+06,2.343035603312062449e+03
4.430378545952348864e+33,1.227701000000000000e+06,2.321941047737365352e+03
4.409561587021284737e+33,1.237301000000000000e+06,2.302029164209969167e+03
4.383902412647544314e+33,1.246201000000000000e+06,2.283366677512547085e+03
4.352077511316886290e+33,1.254201000000000000e+06,2.265979522928967981e+03
4.312805107522761444e+33,1.261401000000000000e+06,2.249898288650047107e+03
4.265055603808044638e+33,1.267701000000000000e+06,2.235089472470507644e+03
4.208190173391045500e+33,1.272901000000000000e+06,2.221544014834766131e+03
4.141988345077056964e+33,1.277001000000000000e+06,2.209276595092008392e+03
4.066480851834817451e+33,1.279801000000000000e+06,2.198239767957280492e+03
3.981810729594114146e+33,1.281401000000000000e+06,2.188493331778736774e+03
3.888074818427177815e+33,1.281701000000000000e+06,2.180019846788540235e+03
3.785207500914003288e+33,1.280501000000000000e+06,2.172814225072722365e+03
3.672950031083207283e+33,1.277701000000000000e+06,2.166965031657905456e+03
3.550821499402088490e+33,1.273301000000000000e+06,2.162515401024332277e+03
3.418250179593946507e+33,1.267001000000000000e+06,2.159414341439496638e+03
3.274870079383221394e+33,1.258801000000000000e+06,2.157620322879219202e+03
3.120973084157016063e+33,1.248501000000000000e+06,2.156978707741474409e+03
2.957917932449274533e+33,1.236301000000000000e+06,2.157355960504288305e+03
2.788188194645185735e+33,1.222401000000000000e+06,2.158207779394182126e+03
2.614964316602529578e+33,1.207001000000000000e+06,2.159225909696762756e+03
2.441466647813275576e+33,1.190601000000000000e+06,2.160019705452937615e+03
2.270454134551661782e+33,1.173301000000000000e+06,2.160320157659677989e+03
2.104042673847089196e+33,1.155501000000000000e+06,2.159923220320009932e+03
1.943693997171890992e+33,1.137401000000000000e+06,2.158732056950815604e+03
1.790347813931335110e+33,1.119201000000000000e+06,2.156436357660671092e+03
1.644530151401058189e+33,1.101001000000000000e+06,2.153170310836192129e+03
1.506516181860131803e+33,1.083101000000000000e+06,2.148662190053003997e+03
1.376466024510850769e+33,1.065401000000000000e+06,2.143041029428537058e+03
1.254555308311807722e+33,1.048301000000000000e+06,2.135776172093590048e+03
1.141008532352678873e+33,1.031801000000000000e+06,2.127060341349400005e+03
1.036034164930822895e+33,1.016301000000000000e+06,2.116625111120217753e+03
9.397335459828939626e+32,1.002001000000000000e+06,2.104021097077531977e+03
8.520211010693665421e+32,9.891010000000000000e+05,2.089616473641675384e+03
7.726337733636870273e+32,9.777010000000000000e+05,2.073316831234748861e+03
7.011333578302054522e+32,9.679010000000000000e+05,2.054702137629388744e+03
6.369417409547137123e+32,9.599010000000000000e+05,2.034484619076725039e+03
5.793522631319915984e+32,9.537010000000000000e+05,2.012124139412832619e+03
5.275531508729242651e+32,9.492010000000000000e+05,1.987441818301614603e+03
4.806678700747615348e+32,9.466010000000000000e+05,1.960484859511664126e+03
4.378474664108385422e+32,9.458010000000000000e+05,1.930056534213814757e+03
3.983858710001433974e+32,9.472010000000000000e+05,1.895426990085071111e+03
3.618135049462895673e+32,9.512010000000000000e+05,1.854001676218360444e+03
3.279294829618135706e+32,9.585010000000000000e+05,1.802735326477535864e+03
2.967291846951520701e+32,9.698010000000000000e+05,1.736206632055450200e+03
