mass,radius,fmode
4.293590769089950245e+33,1.160601000000000000e+06,2.510290338086763313e+03
4.286602828356618594e+33,1.170901000000000000e+06,2.488333890495536707e+03
4.269590730986600319e+33,1.181001000000000000e+06,2.466984769947357563e+03
4.243043936180383206e+33,1.190901000000000000e+06,2.446125938491405577e+03
4.207850340482462737e+33,1.200401000000000000e+06,2.425696348102910633e+03
4.164951505932652938e+33,1.209501000000000000e+06,2.405615466034186738e+03
4.115099360277785340e+33,1.218201000000000000e+06,2.385883390293389311e+03
4.058734870153364924e+33,1.226401000000000000e+06,2.366476689488152260e+03
3.995995029817344638e+33,1.234001000000000000e+06,2.347354729691519879e+03
3.926747973071634787e+33,1.241101000000000000e+06,2.328470365204738755e+03
3.850743697108612794e+33,1.247601000000000000e+06,2.309693959293045737e+03
3.767838676486398185e+33,1.253401000000000000e+06,2.290904576806038222e+03
3.678240764009861184e+33,1.258801000000000000e+06,2.271846888980804124e+03
3.582684938319401561e+33,1.263601000000000000e+06,2.252434867589508031e+03
3.482392924115417811e+33,1.267901000000000000e+06,2.232455196508797599e+03
3.378873843536419001e+33,1.271801000000000000e+06,2.211829012018167759e+03
3.273675558290245937e+33,1.275401000000000000e+06,2.190540469094584296e+03
3.168164719626531385e+33,1.278801000000000000e+06,2.168705857548713993e+03
3.063412704007074521e+33,1.281801000000000000e+06,2.146466798599786671e+03
2.960125473504709699e+33,1.284601000000000000e+06,2.123992016457305454e+03
2.858622021296093736e+33,1.287001000000000000e+06,2.101474465574488022e+03
2.758817363759449688e+33,1.289001000000000000e+06,2.079057562168391541e+03
2.660244805204771903e+33,1.290601000000000000e+06,2.056915228427859802e+03
2.562051384637851593e+33,1.291601000000000000e+06,2.035135931541226682e+03
2.463041825321556954e+33,1.291901000000000000e+06,2.013589443296154059e+03
2.361850606744484202e+33,1.291401000000000000e+06,1.992103973418572423e+03
2.257244899047425221e+33,1.290101000000000000e+06,1.970394403062963875e+03
2.148662826951984902e+33,1.288001000000000000e+06,1.947972462482544188e+03
2.036777322109701929e+33,1.285401000000000000e+06,1.924384728330075859e+03
1.923668355565311701e+33,1.282401000000000000e+06,1.899181591431161678e+03
1.812307132837735441e+33,1.279701000000000000e+06,1.872390645666580212e+03
1.705661334392174181e+33,1.277501000000000000e+06,1.844053004882857067e+03
1.605970465331202805e+33,1.276101000000000000e+06,1.814613470280756928e+03
1.514545756414019220e+33,1.275601000000000000e+06,1.784582095125425440e+03
1.431835782167078906e+33,1.276001000000000000e+06,1.754581842618926885e+03
1.357563093079756265e+33,1.277201000000000000e+06,1.725243297199525841e+03
1.290816057146704876e+33,1.278901000000000000e+06,1.697031707876285509e+03
1.230075766461042884e+33,1.280901000000000000e+06,1.670087447305051228e+03
1.173322360229060078e+33,1.282801000000000000e+06,1.644414195102638814e+03
1.118300445374885436e+33,1.284401000000000000e+06,1.619463752323623567e+03
1.063119593984721535e+33,1.285701000000000000e+06,1.594621505280775636e+03
1.006896567323602852e+33,1.286801000000000000e+06,1.569330925790510037e+03
9.500237318945113594e+32,1.287901000000000000e+06,1.543188682574009363e+03
8.937655088977455097e+32,1.289401000000000000e+06,1.516209408477420993e+03
8.394765255138771465e+32,1.291501000000000000e+06,1.488482760570063874e+03
7.880693667242176749e+32,1.294501000000000000e+06,1.460296519004102265e+03
7.398674150855351802e+32,1.298401000000000000e+06,1.431750667747948000e+03
6.946855940647983872e+32,1.303401000000000000e+06,1.402909823141615561e+03
6.520106844761213817e+32,1.309301000000000000e+06,1.373465523212055587e+03
