mass,radius,fmode
4.900037544300473344e+33,1.200501000000000000e+06,2.394312269591279801e+03
4.894792566197357706e+33,1.209801000000000000e+06,2.379140100035216165e+03
4.879872451048330322e+33,1.218401000000000000e+06,2.365674194723162145e+03
4.854076048378207414e+33,1.226301000000000000e+06,2.353935783635653024e+03
4.816249565334628481e+33,1.233401000000000000e+06,2.343918067294519915e+03
4.765457574937644879e+33,1.239601000000000000e+06,2.335560101526159542e+03
4.701131672741449602e+33,1.244801000000000000e+06,2.328717885080985980e+03
4.623160025208204143e+33,1.249001000000000000e+06,2.323146353538811127e+03
4.531928825982950840e+33,1.252201000000000000e+06,2.318590705033850099e+03
4.428267127231284660e+33,1.254501000000000000e+06,2.314701489250507166e+03
4.313327390856516313e+33,1.255801000000000000e+06,2.311128388899944184e+03
4.188477605880523615e+33,1.256301000000000000e+06,2.307489428088250861e+03
4.055186159807520556e+33,1.256001000000000000e+06,2.303468757777732662e+03
3.914962775528149572e+33,1.255001000000000000e+06,2.298746871746821853e+03
3.769320371231657034e+33,1.253401000000000000e+06,2.293016284185055156e+03
3.619726592326035355e+33,1.251301000000000000e+06,2.285989714483147054e+03
3.467602112332499943e+33,1.248701000000000000e+06,2.277508255323412413e+03
3.314292679124935689e+33,1.245801000000000000e+06,2.267320775354812668e+03
3.161047169202744950e+33,1.242601000000000000e+06,2.255260227293321805e+03
3.009002115192569459e+33,1.239301000000000000e+06,2.241229397480918124e+03
2.859163892117224866e+33,1.235901000000000000e+06,2.225160339953683433e+03
2.712393644340338823e+33,1.232601000000000000e+06,2.206884894675631585e+03
2.569421034997031619e+33,1.229301000000000000e+06,2.186388568806793046e+03
2.430816948389890648e+33,1.226301000000000000e+06,2.163708572112521779e+03
2.297019158009069942e+33,1.223501000000000000e+06,2.138743891163090666e+03
2.168327528176345678e+33,1.221001000000000000e+06,2.111633666767394971e+03
2.044943893799922663e+33,1.219101000000000000e+06,2.082294551778538334e+03
1.927013000680868477e+33,1.217601000000000000e+06,2.050591454372580756e+03
1.814711912422884881e+33,1.216801000000000000e+06,2.016758952129055160e+03
1.708311349174559279e+33,1.216801000000000000e+06,1.980664722548817736e+03
1.608231653192021519e+33,1.217801000000000000e+06,1.942464002418430027e+03
1.515006688511052298e+33,1.219901000000000000e+06,1.902617917113991325e+03
1.429196090542934296e+33,1.223201000000000000e+06,1.861482086090315534e+03
1.351274772060778861e+33,1.227901000000000000e+06,1.819669318193238951e+03
1.281505636451534705e+33,1.233801000000000000e+06,1.777862741218405745e+03
1.219900391863875101e+33,1.240901000000000000e+06,1.736945671529192396e+03
1.166166265790257446e+33,1.248901000000000000e+06,1.697650370119803483e+03
1.119738181049702634e+33,1.257601000000000000e+06,1.660533339711600547e+03
1.079797874269598805e+33,1.266701000000000000e+06,1.626091574408971837e+03
1.045322594597302445e+33,1.275801000000000000e+06,1.594538970195862476e+03
1.015152458597711446e+33,1.284701000000000000e+06,1.565747958478918008e+03
9.880669874211880697e+32,1.293101000000000000e+06,1.539555499215208329e+03
9.628784271552577112e+32,1.301001000000000000e+06,1.515596953853146715e+03
9.385109289838453165e+32,1.308301000000000000e+06,1.493441904558399301e+03
9.140498881832934985e+32,1.314801000000000000e+06,1.472765843181363607e+03
8.887592487480528622e+32,1.320601000000000000e+06,1.453262225004196807e+03
8.620541889506846920e+32,1.325501000000000000e+06,1.434702302148356239e+03
8.334451131545730369e+32,1.329501000000000000e+06,1.416901189259887360e+03
8.024927774777802046e+32,1.332601000000000000e+06,1.399647635621412974e+03
7.687860814446660160e+32,1.334701000000000000e+06,1.382696499856026094e+03
