mass,radius,fmode
4.702934562898766995e+33,1.228101000000000000e+06,2.315022814153861418e+03
4.699338357948960685e+33,1.235601000000000000e+06,2.301057655062684262e+03
4.688585213075653283e+33,1.242501000000000000e+06,2.288372850870272032e+03
4.670268611887722616e+33,1.248601000000000000e+06,2.277068400896248932e+03
4.643855147894811504e+33,1.253901000000000000e+06,2.267210365375347465e+03
4.608615156289117503e+33,1.258201000000000000e+06,2.258900997134027875e+03
4.563689129472674071e+33,1.261301000000000000e+06,2.252251527416363842e+03
4.508089526181675249e+33,1.263301000000000000e+06,2.247343716294181831e+03
4.440783872052885437e+33,1.263901000000000000e+06,2.244276710773221566e+03
4.360796865143871812e+33,1.263001000000000000e+06,2.243127646152948273e+03
4.267350286354884294e+33,1.260501000000000000e+06,2.243929004776517559e+03
4.160041024914241397e+33,1.256301000000000000e+06,2.246709862553084804e+03
4.039006454237214286e+33,1.250301000000000000e+06,2.251363263830114192e+03
3.904997608628734117e+33,1.242501000000000000e+06,2.257743611074885848e+03
3.759358662263944280e+33,1.233001000000000000e+06,2.265644732513460895e+03
3.603944257699190173e+33,1.221801000000000000e+06,2.274786750991758709e+03
3.440887257881785404e+33,1.209201000000000000e+06,2.284832858318422041e+03
3.272432115071600731e+33,1.195201000000000000e+06,2.295544870238591102e+03
3.100743732955557383e+33,1.180101000000000000e+06,2.306686826414415918e+03
2.927797643659570290e+33,1.164001000000000000e+06,2.317945914330127380e+03
2.755332090227426055e+33,1.147201000000000000e+06,2.329141769192375705e+03
2.584829113791271882e+33,1.129601000000000000e+06,2.340170197829388599e+03
2.417542774243819504e+33,1.111501000000000000e+06,2.350753255353368786e+03
2.254512916148046759e+33,1.093101000000000000e+06,2.360959488454237999e+03
2.096594702417444614e+33,1.074301000000000000e+06,2.370601095751560933e+03
1.944480716027019201e+33,1.055401000000000000e+06,2.379503785438139857e+03
1.798720996212676530e+33,1.036401000000000000e+06,2.387679947223813997e+03
1.659732652230528771e+33,1.017501000000000000e+06,2.395072210817728774e+03
1.527816871770597409e+33,9.987010000000000000e+05,2.401492856680958994e+03
1.403164689653051058e+33,9.802010000000000000e+05,2.407033850500178687e+03
1.285872850103242407e+33,9.621010000000000000e+05,2.411532329452804333e+03
1.175952638945905122e+33,9.445010000000000000e+05,2.414818219354332996e+03
1.073334582893966524e+33,9.275010000000000000e+05,2.417064226639136905e+03
9.778875912035492939e+32,9.113010000000000000e+05,2.417489117887496377e+03
8.894234068482316216e+32,8.959010000000000000e+05,2.416491861691239592e+03
8.077088745567415240e+32,8.814010000000000000e+05,2.413714974528953917e+03
7.324727021167673240e+32,8.681010000000000000e+05,2.408993974904744391e+03
6.634166144181052801e+32,8.560010000000000000e+05,2.402230254987525313e+03
6.002243746662119002e+32,8.453010000000000000e+05,2.392074736416946507e+03
5.425659277076886866e+32,8.363010000000000000e+05,2.378946686173159378e+03
4.901062251888870284e+32,8.290010000000000000e+05,2.361211329266205666e+03
4.425101733541103278e+32,8.237010000000000000e+05,2.339172093678812416e+03
3.994459556874865065e+32,8.206010000000000000e+05,2.309318198636301531e+03
3.605927669185932081e+32,8.202010000000000000e+05,2.271288646496621368e+03
3.256390848177229986e+32,8.227010000000000000e+05,2.220633256815092409e+03
2.942888136343581210e+32,8.285010000000000000e+05,2.153052335989354106e+03
2.662606511710488293e+32,8.383010000000000000e+05,2.060242225572228108e+03
2.412895863819742194e+32,8.525010000000000000e+05,1.932502451694493857e+03
2.191280111325094359e+32,8.720010000000000000e+05,1.766023565188889052e+03
1.995415172424411146e+32,8.976010000000000000e+05,1.575259400883111311e+03
1.823143851126035463e+32,9.305010000000000000e+05,1.379342477863332761e+03
1.672404455612688335e+32,9.719010000000000000e+05,1.191002171785649125e+03
1.541304180638825241e+32,1.023501000000000000e+06,1.016178112342985173e+03
1.428122494427175816e+32,1.087401000000000000e+06,8.575911299502495240e+02
1.331399254671803715e+32,1.166301000000000000e+06,7.163169876487472720e+02
1.250061189584469356e+32,1.263401000000000000e+06,5.926202522396740733e+02
1.183576996943557441e+32,1.382701000000000000e+06,4.860812318213962158e+02
1.132069140771761704e+32,1.527901000000000000e+06,3.963165287978006859e+02
1.096301557287987851e+32,1.701601000000000000e+06,8.742855746412556073e+02
1.077386642408943317e+32,1.901901000000000000e+06,7.720027247463523281e+02
1.070842589289667219e+32,2.000001000000000000e+06,7.215669173494073902e+02
1.073861636352411094e+32,2.000001000000000000e+06,6.999738646187130371e+02
1.088821731612013275e+32,2.000001000000000000e+06,6.747454530999809776e+02
