mass,radius,fmode
4.702004313783129515e+33,1.121501000000000000e+06,2.555490235699816822e+03
4.696721475699478352e+33,1.128801000000000000e+06,2.543173043881032299e+03
4.685387675730817604e+33,1.135901000000000000e+06,2.532035763431768373e+03
4.667785159835534214e+33,1.142501000000000000e+06,2.522055765804970633e+03
4.643655010336259410e+33,1.148601000000000000e+06,2.513254589908005073e+03
4.612705629302888414e+33,1.154301000000000000e+06,2.505613944026892113e+03
4.574597871186518269e+33,1.159401000000000000e+06,2.499156418846318047e+03
4.528964643833821529e+33,1.163801000000000000e+06,2.493844579333277579e+03
4.475426340262436237e+33,1.167701000000000000e+06,2.489689639432139302e+03
4.413652060918375682e+33,1.170801000000000000e+06,2.486636497468322887e+03
4.343399991244240858e+33,1.173201000000000000e+06,2.484599170999862963e+03
4.264609611787900706e+33,1.174901000000000000e+06,2.483512464606349113e+03
4.177405735970161147e+33,1.175901000000000000e+06,2.483225513627196506e+03
4.082173207930475634e+33,1.176101000000000000e+06,2.483577235968794412e+03
3.979496379745245394e+33,1.175601000000000000e+06,2.484375506738371769e+03
3.870109738923679090e+33,1.174401000000000000e+06,2.485405920269785383e+03
3.754868524309829719e+33,1.172601000000000000e+06,2.486480736704251740e+03
3.634662942085256817e+33,1.170201000000000000e+06,2.487377451374683460e+03
3.510389097597117619e+33,1.167301000000000000e+06,2.487983805264243074e+03
3.382920443616580049e+33,1.163901000000000000e+06,2.488146557487374594e+03
3.253088688734996735e+33,1.160001000000000000e+06,2.487617427987146584e+03
3.121671222995055395e+33,1.155801000000000000e+06,2.486331634845676490e+03
2.989380004958898365e+33,1.151201000000000000e+06,2.483954259277834353e+03
2.856849732856871562e+33,1.146301000000000000e+06,2.480720398647617458e+03
2.724649262859076298e+33,1.141201000000000000e+06,2.476164796739890335e+03
2.593284414554017254e+33,1.136001000000000000e+06,2.470309634392702264e+03
2.463216774744560011e+33,1.130601000000000000e+06,2.462735420613212682e+03
2.334894387226037912e+33,1.125201000000000000e+06,2.453557708146657660e+03
2.208770917724400656e+33,1.119801000000000000e+06,2.442385230583258817e+03
2.085319506714845207e+33,1.114601000000000000e+06,2.428742336876571244e+03
1.965026693826699373e+33,1.109701000000000000e+06,2.412232743653008583e+03
1.848375306914066455e+33,1.105201000000000000e+06,2.392700012748804966e+03
1.735818832384240001e+33,1.101201000000000000e+06,2.369689972523944562e+03
1.627758316334699471e+33,1.097901000000000000e+06,2.342453847150715319e+03
1.524528968619111924e+33,1.095401000000000000e+06,2.310863171520873948e+03
1.426391259235377788e+33,1.094001000000000000e+06,2.274149967004122573e+03
1.333539469745701507e+33,1.093701000000000000e+06,2.232206089036009871e+03
1.246110275425696388e+33,1.094901000000000000e+06,2.184467421265047960e+03
1.164199166822062804e+33,1.097601000000000000e+06,2.130876737252701787e+03
1.087875472266371746e+33,1.102201000000000000e+06,2.071752713926893193e+03
1.017195008322918988e+33,1.108801000000000000e+06,2.007090204823096428e+03
9.522075158038197951e+32,1.117701000000000000e+06,1.938016399125810040e+03
8.929418054310437631e+32,1.129101000000000000e+06,1.865241456753595685e+03
8.394134983775253803e+32,1.143201000000000000e+06,1.790253124346006871e+03
7.916029215589368791e+32,1.160001000000000000e+06,1.714357312673721708e+03
7.494494200713367239e+32,1.179701000000000000e+06,1.638950275104002458e+03
7.128439442149050459e+32,1.202101000000000000e+06,1.565406758807057940e+03
6.816161701237530030e+32,1.227001000000000000e+06,1.494908848245359877e+03
6.555346111426340681e+32,1.254001000000000000e+06,1.428487369509410200e+03
6.343038814091321348e+32,1.282801000000000000e+06,1.366818355417843804e+03
6.175660763978958233e+32,1.312801000000000000e+06,1.310378122626374534e+03
6.049089828272690488e+32,1.343301000000000000e+06,1.259407518317225367e+03
5.958844030413889238e+32,1.373801000000000000e+06,1.213790273781084352e+03
5.900294590561954196e+32,1.403701000000000000e+06,1.173352480929301237e+03
5.868903367993941256e+32,1.432801000000000000e+06,1.137684488661493106e+03
5.860459403855933251e+32,1.460701000000000000e+06,1.106335018324587509e+03
5.871259447257899919e+32,1.487301000000000000e+06,1.748967629511755149e+03
5.898186722012736419e+32,1.512501000000000000e+06,1.700640633897004136e+03
5.938676674824020435e+32,1.536301000000000000e+06,1.660825764340727801e+03
5.990635091892409620e+32,1.558701000000000000e+06,1.628294003825002846e+03
6.052255920520785585e+32,1.579701000000000000e+06,1.601930435147897242e+03
6.121881401205077695e+32,1.599401000000000000e+06,1.580445687673942984e+03
6.197806451534011747e+32,1.617601000000000000e+06,1.564012893147488285e+03
6.278287073107402404e+32,1.634401000000000000e+06,1.551337020739109448e+03
6.361502667450672686e+32,1.649901000000000000e+06,1.541788830621644138e+03
6.445620654663915248e+32,1.664001000000000000e+06,1.534966541240463584e+03
6.528844301871594300e+32,1.676801000000000000e+06,1.530344982124695207e+03
6.609467434447465940e+32,1.688501000000000000e+06,1.526966022815670840e+03
6.685906009143612689e+32,1.699201000000000000e+06,1.524349580136041595e+03
6.756536940056996279e+32,1.709001000000000000e+06,1.521972555410332461e+03
6.819438780311908974e+32,1.718001000000000000e+06,1.519513165652978387e+03
6.872041883142806513e+32,1.726401000000000000e+06,1.515974763355841560e+03
