mass,radius,fmode
4.830497583055549929e+33,1.137401000000000000e+06,2.510272149324277507e+03
4.824612017991180844e+33,1.146701000000000000e+06,2.495763587602364169e+03
4.810819828166462128e+33,1.155501000000000000e+06,2.482549428446200636e+03
4.788615430864421475e+33,1.164001000000000000e+06,2.470448902416632791e+03
4.757575584334111474e+33,1.172101000000000000e+06,2.459396415784509372e+03
4.717402724820316132e+33,1.179701000000000000e+06,2.449249815585871147e+03
4.667935135674379367e+33,1.186801000000000000e+06,2.439840813330959463e+03
4.609152898117153658e+33,1.193301000000000000e+06,2.430948801878599170e+03
4.541189670373603328e+33,1.199401000000000000e+06,2.422365246407088307e+03
4.464352836178923835e+33,1.205001000000000000e+06,2.413814915753489004e+03
4.379092716751448335e+33,1.210101000000000000e+06,2.405113236861528549e+03
4.286015180877994382e+33,1.214701000000000000e+06,2.395920162044593781e+03
4.185867304030777079e+33,1.218901000000000000e+06,2.386023508224502166e+03
4.079497983602823169e+33,1.222601000000000000e+06,2.375166511714779062e+03
3.967852740561257058e+33,1.226001000000000000e+06,2.363136164166435719e+03
3.851932965089266203e+33,1.229101000000000000e+06,2.349778283442916290e+03
3.732743979539675739e+33,1.231901000000000000e+06,2.334934894176951275e+03
3.611261701418252238e+33,1.234401000000000000e+06,2.318465579458966658e+03
3.488353736550613245e+33,1.236801000000000000e+06,2.300404305694634786e+03
3.364754274931882243e+33,1.238901000000000000e+06,2.280674043354164041e+03
3.241005763075719361e+33,1.240901000000000000e+06,2.259322609945517343e+03
3.117477045342075229e+33,1.242801000000000000e+06,2.236344740660603748e+03
2.994421877426343393e+33,1.244601000000000000e+06,2.211626073197520327e+03
2.872102930564994217e+33,1.246301000000000000e+06,2.185157852650392670e+03
2.750939996347027180e+33,1.248101000000000000e+06,2.156925336280021384e+03
2.631631686461024284e+33,1.250001000000000000e+06,2.126706240247811365e+03
2.515166277535215079e+33,1.252301000000000000e+06,2.094629106520845198e+03
2.402757265528778099e+33,1.254901000000000000e+06,2.060758362701172700e+03
2.295692668568279515e+33,1.258101000000000000e+06,2.025442214852615052e+03
2.195175694397952854e+33,1.262001000000000000e+06,1.989010971286891845e+03
2.102208260984213958e+33,1.266601000000000000e+06,1.952034053939757541e+03
2.017498120987726890e+33,1.271901000000000000e+06,1.915161403329356745e+03
1.941409831931256999e+33,1.277801000000000000e+06,1.878974229220094912e+03
1.873950050589291643e+33,1.284301000000000000e+06,1.844142109990683139e+03
1.814766116670434510e+33,1.291101000000000000e+06,1.811191441377980027e+03
1.763124738279236261e+33,1.298001000000000000e+06,1.780601406123295874e+03
1.717962099650996499e+33,1.304701000000000000e+06,1.752619454221250407e+03
1.677866470698702067e+33,1.311101000000000000e+06,1.727240510735813814e+03
1.641105751981723922e+33,1.316701000000000000e+06,1.704450738653312328e+03
1.605655789119290632e+33,1.321501000000000000e+06,1.683912407487785231e+03
1.569205727642158767e+33,1.325201000000000000e+06,1.665231300559606098e+03
1.529253256739142283e+33,1.327401000000000000e+06,1.647920057604613021e+03
1.483320351168154139e+33,1.328001000000000000e+06,1.631535280882725147e+03
1.429462958234582570e+33,1.326601000000000000e+06,1.615667067557041264e+03
1.366926695361091949e+33,1.323101000000000000e+06,1.599979898432294476e+03
1.296602706615144398e+33,1.317601000000000000e+06,1.584278516096997237e+03
1.220818392562356045e+33,1.310501000000000000e+06,1.568347026631601921e+03
1.142544352793886254e+33,1.302401000000000000e+06,1.552107187207512652e+03
1.064551956480469083e+33,1.293801000000000000e+06,1.535482662708076759e+03
9.889107525016548884e+32,1.285301000000000000e+06,1.518424180682046199e+03
9.168961042394748999e+32,1.277101000000000000e+06,1.500990051778089537e+03
8.491010522024170557e+32,1.269601000000000000e+06,1.483098400756714000e+03
7.856080381027490534e+32,1.262901000000000000e+06,1.464794827471508597e+03
7.261532922044761702e+32,1.257001000000000000e+06,1.445955800134793662e+03
