mass,radius,fmode
4.872394859788734994e+33,1.166501000000000000e+06,2.431072852443611737e+03
4.872018165945327448e+33,1.177601000000000000e+06,2.411959598167060904e+03
4.866824084056331057e+33,1.188601000000000000e+06,2.393147331027555083e+03
4.857219299098920495e+33,1.199501000000000000e+06,2.374578747474818101e+03
4.843610785423694472e+33,1.210301000000000000e+06,2.356252460946636347e+03
4.826414479319403974e+33,1.220901000000000000e+06,2.338118486561807003e+03
4.806009300839004337e+33,1.231301000000000000e+06,2.320164295036332078e+03
4.782760646781201522e+33,1.241401000000000000e+06,2.302572025106724141e+03
4.756892073781504038e+33,1.251201000000000000e+06,2.285373313915408289e+03
4.728476563505229297e+33,1.260501000000000000e+06,2.268735330617787440e+03
4.697294514045089748e+33,1.269301000000000000e+06,2.252863716125099472e+03
4.662747483713052986e+33,1.277301000000000000e+06,2.237965054135801438e+03
4.623761388194342659e+33,1.284601000000000000e+06,2.224266722601635138e+03
4.578729455866112946e+33,1.290901000000000000e+06,2.211996741026729069e+03
4.525516982576582072e+33,1.295901000000000000e+06,2.201352931455525322e+03
4.461614158671643408e+33,1.299601000000000000e+06,2.192531572381026308e+03
4.384296715744512458e+33,1.301701000000000000e+06,2.185683970274710646e+03
4.291043700496451788e+33,1.302001000000000000e+06,2.180939342942901021e+03
4.179940798105789843e+33,1.300201000000000000e+06,2.178332932446011000e+03
4.050126852188066088e+33,1.296201000000000000e+06,2.177732716191221243e+03
3.902110658587109179e+33,1.290001000000000000e+06,2.178882649399689399e+03
3.737848545947306110e+33,1.281601000000000000e+06,2.181366278655409587e+03
3.560475350744474947e+33,1.271401000000000000e+06,2.184653831719558639e+03
3.373808113388344675e+33,1.259401000000000000e+06,2.188127436283215957e+03
3.181781679012941289e+33,1.246201000000000000e+06,2.191314292360870695e+03
2.987988404928555964e+33,1.232001000000000000e+06,2.193639608533494538e+03
2.795471839041667592e+33,1.217101000000000000e+06,2.194815199632643726e+03
2.606682127986132432e+33,1.201801000000000000e+06,2.194331887507912597e+03
2.423569755020297036e+33,1.186301000000000000e+06,2.192194796926864910e+03
2.247651020089408220e+33,1.170901000000000000e+06,2.188082585318357360e+03
2.080106866140410567e+33,1.155701000000000000e+06,2.181847313496544302e+03
1.921828211925258041e+33,1.140901000000000000e+06,2.173452893041293464e+03
1.773442448757872107e+33,1.126801000000000000e+06,2.162702609640980882e+03
1.635305966497962467e+33,1.113501000000000000e+06,2.150044192682468747e+03
1.507539300492237194e+33,1.101101000000000000e+06,2.135032465548630171e+03
1.390007462314344567e+33,1.089601000000000000e+06,2.118218910648397468e+03
1.282298606845094648e+33,1.079201000000000000e+06,2.099648199163113532e+03
1.183745535019601446e+33,1.069801000000000000e+06,2.079607885926855488e+03
1.093452813193551517e+33,1.061401000000000000e+06,2.058437552573180710e+03
1.010370293702515831e+33,1.053901000000000000e+06,2.036023151628650567e+03
9.334214049286680112e+32,1.047301000000000000e+06,2.012609690485054898e+03
8.616459523832974998e+32,1.041501000000000000e+06,1.987730712491654685e+03
7.943403839743586093e+32,1.036601000000000000e+06,1.961447433807386005e+03
7.311215304338086519e+32,1.032701000000000000e+06,1.933397127143475927e+03
6.719050664017517918e+32,1.030201000000000000e+06,1.903020998099676490e+03
6.168068630153505765e+32,1.029201000000000000e+06,1.870376918257211400e+03
5.660102825756822081e+32,1.030201000000000000e+06,1.834882432012616846e+03
5.196497756058148043e+32,1.033501000000000000e+06,1.796530725658557458e+03
4.777488962064671367e+32,1.039201000000000000e+06,1.755110087505802085e+03
4.402070196373993614e+32,1.047501000000000000e+06,1.710697377902996550e+03
4.068120599804818135e+32,1.058501000000000000e+06,1.662476042798288745e+03
3.772666151984819476e+32,1.072301000000000000e+06,1.609665727232385962e+03
3.512145348236582927e+32,1.088701000000000000e+06,1.550201117224735754e+03
